source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_medium_train_2000/img_181_original.png,Dataset/synth_eye_medium_train_2000/img_181_transformed_1.png,1.0,0.0,-0.06890668425091093,0.0,1.0,0.029338308089914278,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b3-1.jpg,Dataset/synth_eye_medium_train_2000/img_181_1_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_181_original.png,Dataset/synth_eye_medium_train_2000/img_181_transformed_2.png,1.0,0.0,-0.12721054552891903,0.0,1.0,0.014594706950629588,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b3-1.jpg,Dataset/synth_eye_medium_train_2000/img_181_2_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_181_original.png,Dataset/synth_eye_medium_train_2000/img_181_transformed_3.png,1.0,0.0,-0.043746743637930796,0.0,1.0,0.18497539029792093,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b3-1.jpg,Dataset/synth_eye_medium_train_2000/img_181_3_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_181_original.png,Dataset/synth_eye_medium_train_2000/img_181_transformed_4.png,1.0,0.0,0.18787408092274854,0.0,1.0,0.1502850225557516,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b3-1.jpg,Dataset/synth_eye_medium_train_2000/img_181_4_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_181_original.png,Dataset/synth_eye_medium_train_2000/img_181_transformed_5.png,1.0,0.0,0.17614523792930942,0.0,1.0,0.08205841518253737,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b3-1.jpg,Dataset/synth_eye_medium_train_2000/img_181_5_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_181_original.png,Dataset/synth_eye_medium_train_2000/img_181_transformed_6.png,1.0,0.0,0.07451868162388287,0.0,1.0,0.1194698745443808,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b3-1.jpg,Dataset/synth_eye_medium_train_2000/img_181_6_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_181_original.png,Dataset/synth_eye_medium_train_2000/img_181_transformed_7.png,1.0,0.0,-0.14131102744202503,0.0,1.0,-0.1588522887837466,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b3-1.jpg,Dataset/synth_eye_medium_train_2000/img_181_7_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_181_original.png,Dataset/synth_eye_medium_train_2000/img_181_transformed_8.png,1.0,0.0,0.14877913432628803,0.0,1.0,-0.1276997161619009,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b3-1.jpg,Dataset/synth_eye_medium_train_2000/img_181_8_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_181_original.png,Dataset/synth_eye_medium_train_2000/img_181_transformed_9.png,1.0,0.0,0.028036301518544,0.0,1.0,-0.09207708882718038,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b3-1.jpg,Dataset/synth_eye_medium_train_2000/img_181_9_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_182_original.png,Dataset/synth_eye_medium_train_2000/img_182_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b2.jpg,Dataset/synth_eye_medium_train_2000/img_182_0_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_182_original.png,Dataset/synth_eye_medium_train_2000/img_182_transformed_1.png,1.0,0.0,-0.07619839906990694,0.0,1.0,-0.14408879395909985,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b2.jpg,Dataset/synth_eye_medium_train_2000/img_182_1_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_182_original.png,Dataset/synth_eye_medium_train_2000/img_182_transformed_2.png,1.0,0.0,0.17369996955469036,0.0,1.0,0.18108988322218555,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b2.jpg,Dataset/synth_eye_medium_train_2000/img_182_2_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_182_original.png,Dataset/synth_eye_medium_train_2000/img_182_transformed_3.png,1.0,0.0,-0.08801128117005037,0.0,1.0,0.07254345868694745,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b2.jpg,Dataset/synth_eye_medium_train_2000/img_182_3_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_182_original.png,Dataset/synth_eye_medium_train_2000/img_182_transformed_4.png,1.0,0.0,0.1399809839638671,0.0,1.0,-0.16782075953438855,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b2.jpg,Dataset/synth_eye_medium_train_2000/img_182_4_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_182_original.png,Dataset/synth_eye_medium_train_2000/img_182_transformed_5.png,1.0,0.0,-0.11000628330894627,0.0,1.0,0.08656150429986054,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b2.jpg,Dataset/synth_eye_medium_train_2000/img_182_5_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_182_original.png,Dataset/synth_eye_medium_train_2000/img_182_transformed_6.png,1.0,0.0,0.05819920651286831,0.0,1.0,0.07985895780175156,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b2.jpg,Dataset/synth_eye_medium_train_2000/img_182_6_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_182_original.png,Dataset/synth_eye_medium_train_2000/img_182_transformed_7.png,1.0,0.0,-0.19523994312516205,0.0,1.0,-0.10786501576425507,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b2.jpg,Dataset/synth_eye_medium_train_2000/img_182_7_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_182_original.png,Dataset/synth_eye_medium_train_2000/img_182_transformed_8.png,1.0,0.0,0.15705787762529588,0.0,1.0,0.0021841156588013055,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b2.jpg,Dataset/synth_eye_medium_train_2000/img_182_8_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_182_original.png,Dataset/synth_eye_medium_train_2000/img_182_transformed_9.png,1.0,0.0,-0.1535381049068182,0.0,1.0,-0.040506216722896615,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b2.jpg,Dataset/synth_eye_medium_train_2000/img_182_9_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_183_original.png,Dataset/synth_eye_medium_train_2000/img_183_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b3.jpg,Dataset/synth_eye_medium_train_2000/img_183_0_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_183_original.png,Dataset/synth_eye_medium_train_2000/img_183_transformed_1.png,1.0,0.0,-0.06072529759232656,0.0,1.0,-0.16670155504788153,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b3.jpg,Dataset/synth_eye_medium_train_2000/img_183_1_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_183_original.png,Dataset/synth_eye_medium_train_2000/img_183_transformed_2.png,1.0,0.0,-0.18290695201137372,0.0,1.0,0.11468292571315092,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b3.jpg,Dataset/synth_eye_medium_train_2000/img_183_2_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_183_original.png,Dataset/synth_eye_medium_train_2000/img_183_transformed_3.png,1.0,0.0,-0.08891582748732062,0.0,1.0,-0.06690352912387204,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b3.jpg,Dataset/synth_eye_medium_train_2000/img_183_3_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_183_original.png,Dataset/synth_eye_medium_train_2000/img_183_transformed_4.png,1.0,0.0,-0.1757100969324144,0.0,1.0,0.01787158891287835,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b3.jpg,Dataset/synth_eye_medium_train_2000/img_183_4_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_183_original.png,Dataset/synth_eye_medium_train_2000/img_183_transformed_5.png,1.0,0.0,0.13777210124140726,0.0,1.0,-0.03301958507589009,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b3.jpg,Dataset/synth_eye_medium_train_2000/img_183_5_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_183_original.png,Dataset/synth_eye_medium_train_2000/img_183_transformed_6.png,1.0,0.0,-0.0912580122503969,0.0,1.0,0.10032268768235525,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b3.jpg,Dataset/synth_eye_medium_train_2000/img_183_6_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_183_original.png,Dataset/synth_eye_medium_train_2000/img_183_transformed_7.png,1.0,0.0,0.07514835929971048,0.0,1.0,0.020589730393863526,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b3.jpg,Dataset/synth_eye_medium_train_2000/img_183_7_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_183_original.png,Dataset/synth_eye_medium_train_2000/img_183_transformed_8.png,1.0,0.0,0.1934937379669625,0.0,1.0,0.03691217024629326,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b3.jpg,Dataset/synth_eye_medium_train_2000/img_183_8_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_183_original.png,Dataset/synth_eye_medium_train_2000/img_183_transformed_9.png,1.0,0.0,0.04851782493500317,0.0,1.0,0.1295598618163432,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b3.jpg,Dataset/synth_eye_medium_train_2000/img_183_9_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_184_original.png,Dataset/synth_eye_medium_train_2000/img_184_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c1-1.jpg,Dataset/synth_eye_medium_train_2000/img_184_0_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_184_original.png,Dataset/synth_eye_medium_train_2000/img_184_transformed_1.png,1.0,0.0,-0.034113017856759686,0.0,1.0,0.15486764656913538,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c1-1.jpg,Dataset/synth_eye_medium_train_2000/img_184_1_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_184_original.png,Dataset/synth_eye_medium_train_2000/img_184_transformed_2.png,1.0,0.0,-0.045714314514260446,0.0,1.0,-0.16155019370285062,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c1-1.jpg,Dataset/synth_eye_medium_train_2000/img_184_2_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_184_original.png,Dataset/synth_eye_medium_train_2000/img_184_transformed_3.png,1.0,0.0,0.10940457036520973,0.0,1.0,-0.06808086906444358,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c1-1.jpg,Dataset/synth_eye_medium_train_2000/img_184_3_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_184_original.png,Dataset/synth_eye_medium_train_2000/img_184_transformed_4.png,1.0,0.0,0.051059011468871485,0.0,1.0,0.06890137473443181,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c1-1.jpg,Dataset/synth_eye_medium_train_2000/img_184_4_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_184_original.png,Dataset/synth_eye_medium_train_2000/img_184_transformed_5.png,1.0,0.0,0.01193922048415938,0.0,1.0,-0.17889293725068725,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c1-1.jpg,Dataset/synth_eye_medium_train_2000/img_184_5_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_184_original.png,Dataset/synth_eye_medium_train_2000/img_184_transformed_6.png,1.0,0.0,-0.13888356987301323,0.0,1.0,0.013494789520130002,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c1-1.jpg,Dataset/synth_eye_medium_train_2000/img_184_6_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_184_original.png,Dataset/synth_eye_medium_train_2000/img_184_transformed_7.png,1.0,0.0,-0.14299581589688934,0.0,1.0,-0.11461742189110541,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c1-1.jpg,Dataset/synth_eye_medium_train_2000/img_184_7_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_184_original.png,Dataset/synth_eye_medium_train_2000/img_184_transformed_8.png,1.0,0.0,0.07007299380380183,0.0,1.0,0.060089836306572,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c1-1.jpg,Dataset/synth_eye_medium_train_2000/img_184_8_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_184_original.png,Dataset/synth_eye_medium_train_2000/img_184_transformed_9.png,1.0,0.0,0.11027186608513817,0.0,1.0,0.1353000713877232,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c1-1.jpg,Dataset/synth_eye_medium_train_2000/img_184_9_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_185_original.png,Dataset/synth_eye_medium_train_2000/img_185_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c2.jpg,Dataset/synth_eye_medium_train_2000/img_185_0_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_185_original.png,Dataset/synth_eye_medium_train_2000/img_185_transformed_1.png,1.0,0.0,-0.005869910609761636,0.0,1.0,-0.06500988420735418,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c2.jpg,Dataset/synth_eye_medium_train_2000/img_185_1_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_185_original.png,Dataset/synth_eye_medium_train_2000/img_185_transformed_2.png,1.0,0.0,0.09202091834414283,0.0,1.0,0.10043482115614788,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c2.jpg,Dataset/synth_eye_medium_train_2000/img_185_2_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_185_original.png,Dataset/synth_eye_medium_train_2000/img_185_transformed_3.png,1.0,0.0,0.034089580866516644,0.0,1.0,-0.18958142106855683,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c2.jpg,Dataset/synth_eye_medium_train_2000/img_185_3_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_185_original.png,Dataset/synth_eye_medium_train_2000/img_185_transformed_4.png,1.0,0.0,-0.09813079422530163,0.0,1.0,-0.1496606007509406,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c2.jpg,Dataset/synth_eye_medium_train_2000/img_185_4_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_185_original.png,Dataset/synth_eye_medium_train_2000/img_185_transformed_5.png,1.0,0.0,-0.1360543064207403,0.0,1.0,-0.19426871035065352,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c2.jpg,Dataset/synth_eye_medium_train_2000/img_185_5_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_185_original.png,Dataset/synth_eye_medium_train_2000/img_185_transformed_6.png,1.0,0.0,-0.08906722956318905,0.0,1.0,0.17301110476398612,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c2.jpg,Dataset/synth_eye_medium_train_2000/img_185_6_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_185_original.png,Dataset/synth_eye_medium_train_2000/img_185_transformed_7.png,1.0,0.0,0.06746572432488318,0.0,1.0,0.11253784229484237,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c2.jpg,Dataset/synth_eye_medium_train_2000/img_185_7_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_185_original.png,Dataset/synth_eye_medium_train_2000/img_185_transformed_8.png,1.0,0.0,0.17701237191818026,0.0,1.0,-0.06524891335671748,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c2.jpg,Dataset/synth_eye_medium_train_2000/img_185_8_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_185_original.png,Dataset/synth_eye_medium_train_2000/img_185_transformed_9.png,1.0,0.0,-0.14846946068277364,0.0,1.0,-0.051265773572648415,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c2.jpg,Dataset/synth_eye_medium_train_2000/img_185_9_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_186_original.png,Dataset/synth_eye_medium_train_2000/img_186_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c1.jpg,Dataset/synth_eye_medium_train_2000/img_186_0_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_186_original.png,Dataset/synth_eye_medium_train_2000/img_186_transformed_1.png,1.0,0.0,0.07264644103780127,0.0,1.0,0.15471889889913742,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c1.jpg,Dataset/synth_eye_medium_train_2000/img_186_1_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_186_original.png,Dataset/synth_eye_medium_train_2000/img_186_transformed_2.png,1.0,0.0,0.05139927000020722,0.0,1.0,-0.0436026383430132,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c1.jpg,Dataset/synth_eye_medium_train_2000/img_186_2_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_186_original.png,Dataset/synth_eye_medium_train_2000/img_186_transformed_3.png,1.0,0.0,0.06178754284220439,0.0,1.0,-0.13674605490959105,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c1.jpg,Dataset/synth_eye_medium_train_2000/img_186_3_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_186_original.png,Dataset/synth_eye_medium_train_2000/img_186_transformed_4.png,1.0,0.0,0.01693227174977671,0.0,1.0,0.14986026709591577,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c1.jpg,Dataset/synth_eye_medium_train_2000/img_186_4_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_186_original.png,Dataset/synth_eye_medium_train_2000/img_186_transformed_5.png,1.0,0.0,-0.13011661102016886,0.0,1.0,0.000418733707249791,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c1.jpg,Dataset/synth_eye_medium_train_2000/img_186_5_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_186_original.png,Dataset/synth_eye_medium_train_2000/img_186_transformed_6.png,1.0,0.0,-0.1416977273463259,0.0,1.0,0.15490932386915052,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c1.jpg,Dataset/synth_eye_medium_train_2000/img_186_6_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_186_original.png,Dataset/synth_eye_medium_train_2000/img_186_transformed_7.png,1.0,0.0,0.018910928455741077,0.0,1.0,-0.02888949893525891,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c1.jpg,Dataset/synth_eye_medium_train_2000/img_186_7_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_186_original.png,Dataset/synth_eye_medium_train_2000/img_186_transformed_8.png,1.0,0.0,0.06564297456418239,0.0,1.0,0.08999249284292354,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c1.jpg,Dataset/synth_eye_medium_train_2000/img_186_8_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_186_original.png,Dataset/synth_eye_medium_train_2000/img_186_transformed_9.png,1.0,0.0,-0.1100693630388796,0.0,1.0,0.11186405429912033,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c1.jpg,Dataset/synth_eye_medium_train_2000/img_186_9_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_187_original.png,Dataset/synth_eye_medium_train_2000/img_187_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c3-1.jpg,Dataset/synth_eye_medium_train_2000/img_187_0_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_187_original.png,Dataset/synth_eye_medium_train_2000/img_187_transformed_1.png,1.0,0.0,-0.14411803437669712,0.0,1.0,-0.03919788842408925,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c3-1.jpg,Dataset/synth_eye_medium_train_2000/img_187_1_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_187_original.png,Dataset/synth_eye_medium_train_2000/img_187_transformed_2.png,1.0,0.0,0.053174667496083905,0.0,1.0,0.09607107726267416,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c3-1.jpg,Dataset/synth_eye_medium_train_2000/img_187_2_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_187_original.png,Dataset/synth_eye_medium_train_2000/img_187_transformed_3.png,1.0,0.0,0.10010550100382049,0.0,1.0,-0.07352290249884438,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c3-1.jpg,Dataset/synth_eye_medium_train_2000/img_187_3_keypoints.csv
Dataset/synth_eye_medium_train_2000/img_187_original.png,Dataset/synth_eye_medium_train_2000/img_187_transformed_4.png,1.0,0.0,0.11306699591611452,0.0,1.0,-0.029421646236056004,Dataset/Dataset-processed/23-12-2559/1426104/c2/1426104_20161223__L_c3-1.jpg,Dataset/synth_eye_medium_train_2000/img_187_4_keypoints.csv
