source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_translate_train_2/img_167_original.png,Dataset/synth_eye_translate_train_2/img_167_transformed_4.png,1.0,0.0,-0.03741795108495947,0.0,1.0,0.04410598933665216,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b3-1.jpg,Dataset/synth_eye_translate_train_2/img_167_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_168_original.png,Dataset/synth_eye_translate_train_2/img_168_transformed_0.png,1.0,0.0,0.02565193356762646,0.0,1.0,-0.029363407935660082,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b1-1.jpg,Dataset/synth_eye_translate_train_2/img_168_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_168_original.png,Dataset/synth_eye_translate_train_2/img_168_transformed_1.png,1.0,0.0,0.03818718318386287,0.0,1.0,-0.005147133633648049,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b1-1.jpg,Dataset/synth_eye_translate_train_2/img_168_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_168_original.png,Dataset/synth_eye_translate_train_2/img_168_transformed_2.png,1.0,0.0,-0.014639197039007588,0.0,1.0,-0.009864178137851842,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b1-1.jpg,Dataset/synth_eye_translate_train_2/img_168_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_168_original.png,Dataset/synth_eye_translate_train_2/img_168_transformed_3.png,1.0,0.0,0.023864623404108595,0.0,1.0,-0.009523356459996371,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b1-1.jpg,Dataset/synth_eye_translate_train_2/img_168_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_168_original.png,Dataset/synth_eye_translate_train_2/img_168_transformed_4.png,1.0,0.0,-0.0050197663104062165,0.0,1.0,-0.035769023403765136,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b1-1.jpg,Dataset/synth_eye_translate_train_2/img_168_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_169_original.png,Dataset/synth_eye_translate_train_2/img_169_transformed_0.png,1.0,0.0,0.0008806216827609084,0.0,1.0,0.027304541140750704,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b2-1.jpg,Dataset/synth_eye_translate_train_2/img_169_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_169_original.png,Dataset/synth_eye_translate_train_2/img_169_transformed_1.png,1.0,0.0,0.04150681855047182,0.0,1.0,-0.0030041109280162653,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b2-1.jpg,Dataset/synth_eye_translate_train_2/img_169_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_169_original.png,Dataset/synth_eye_translate_train_2/img_169_transformed_2.png,1.0,0.0,-0.04907692955427141,0.0,1.0,-0.04148226580025954,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b2-1.jpg,Dataset/synth_eye_translate_train_2/img_169_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_169_original.png,Dataset/synth_eye_translate_train_2/img_169_transformed_3.png,1.0,0.0,0.015195787147004675,0.0,1.0,0.012569031370498127,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b2-1.jpg,Dataset/synth_eye_translate_train_2/img_169_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_169_original.png,Dataset/synth_eye_translate_train_2/img_169_transformed_4.png,1.0,0.0,0.04091089858145963,0.0,1.0,0.006155285992274807,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b2-1.jpg,Dataset/synth_eye_translate_train_2/img_169_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_170_original.png,Dataset/synth_eye_translate_train_2/img_170_transformed_0.png,1.0,0.0,-0.014583928453347841,0.0,1.0,0.03891495391998194,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b3-1.jpg,Dataset/synth_eye_translate_train_2/img_170_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_170_original.png,Dataset/synth_eye_translate_train_2/img_170_transformed_1.png,1.0,0.0,-0.012977805981520062,0.0,1.0,-0.04984807476523848,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b3-1.jpg,Dataset/synth_eye_translate_train_2/img_170_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_170_original.png,Dataset/synth_eye_translate_train_2/img_170_transformed_2.png,1.0,0.0,0.007216667925837084,0.0,1.0,-0.014520556761384695,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b3-1.jpg,Dataset/synth_eye_translate_train_2/img_170_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_170_original.png,Dataset/synth_eye_translate_train_2/img_170_transformed_3.png,1.0,0.0,-0.0014202297794601235,0.0,1.0,0.04206134799196404,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b3-1.jpg,Dataset/synth_eye_translate_train_2/img_170_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_170_original.png,Dataset/synth_eye_translate_train_2/img_170_transformed_4.png,1.0,0.0,0.021993185861721748,0.0,1.0,-0.02754993626141803,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b3-1.jpg,Dataset/synth_eye_translate_train_2/img_170_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_171_original.png,Dataset/synth_eye_translate_train_2/img_171_transformed_0.png,1.0,0.0,-0.04725405904643101,0.0,1.0,-0.009601760911310112,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b1.jpg,Dataset/synth_eye_translate_train_2/img_171_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_171_original.png,Dataset/synth_eye_translate_train_2/img_171_transformed_1.png,1.0,0.0,-0.017206428917522144,0.0,1.0,-0.04403646884901431,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b1.jpg,Dataset/synth_eye_translate_train_2/img_171_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_171_original.png,Dataset/synth_eye_translate_train_2/img_171_transformed_2.png,1.0,0.0,-0.017328605556628428,0.0,1.0,0.007677603695613752,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b1.jpg,Dataset/synth_eye_translate_train_2/img_171_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_171_original.png,Dataset/synth_eye_translate_train_2/img_171_transformed_3.png,1.0,0.0,-0.043104058774204826,0.0,1.0,0.021586072488624,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b1.jpg,Dataset/synth_eye_translate_train_2/img_171_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_171_original.png,Dataset/synth_eye_translate_train_2/img_171_transformed_4.png,1.0,0.0,-0.00549046455236548,0.0,1.0,-0.0047904177134771575,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b1.jpg,Dataset/synth_eye_translate_train_2/img_171_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_172_original.png,Dataset/synth_eye_translate_train_2/img_172_transformed_0.png,1.0,0.0,0.001249452237318871,0.0,1.0,0.042141526222004774,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b2.jpg,Dataset/synth_eye_translate_train_2/img_172_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_172_original.png,Dataset/synth_eye_translate_train_2/img_172_transformed_1.png,1.0,0.0,-0.031798301722046576,0.0,1.0,0.035107109911433176,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b2.jpg,Dataset/synth_eye_translate_train_2/img_172_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_172_original.png,Dataset/synth_eye_translate_train_2/img_172_transformed_2.png,1.0,0.0,0.00175983499768282,0.0,1.0,0.007005078265565123,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b2.jpg,Dataset/synth_eye_translate_train_2/img_172_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_172_original.png,Dataset/synth_eye_translate_train_2/img_172_transformed_3.png,1.0,0.0,0.04325523871933287,0.0,1.0,0.011282501784562915,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b2.jpg,Dataset/synth_eye_translate_train_2/img_172_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_172_original.png,Dataset/synth_eye_translate_train_2/img_172_transformed_4.png,1.0,0.0,0.049423710544052785,0.0,1.0,0.0440874458411616,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b2.jpg,Dataset/synth_eye_translate_train_2/img_172_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_173_original.png,Dataset/synth_eye_translate_train_2/img_173_transformed_0.png,1.0,0.0,-0.02649102389993101,0.0,1.0,0.04896116288228676,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b3.jpg,Dataset/synth_eye_translate_train_2/img_173_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_173_original.png,Dataset/synth_eye_translate_train_2/img_173_transformed_1.png,1.0,0.0,0.03175330938277075,0.0,1.0,-0.008673285068875172,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b3.jpg,Dataset/synth_eye_translate_train_2/img_173_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_173_original.png,Dataset/synth_eye_translate_train_2/img_173_transformed_2.png,1.0,0.0,0.0044725743868086615,0.0,1.0,-0.01398697104786957,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b3.jpg,Dataset/synth_eye_translate_train_2/img_173_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_173_original.png,Dataset/synth_eye_translate_train_2/img_173_transformed_3.png,1.0,0.0,0.013569036455025912,0.0,1.0,-0.025029983003744705,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b3.jpg,Dataset/synth_eye_translate_train_2/img_173_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_173_original.png,Dataset/synth_eye_translate_train_2/img_173_transformed_4.png,1.0,0.0,0.02894049489544076,0.0,1.0,-0.015193236029548078,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b3.jpg,Dataset/synth_eye_translate_train_2/img_173_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_174_original.png,Dataset/synth_eye_translate_train_2/img_174_transformed_0.png,1.0,0.0,0.01335004296402062,0.0,1.0,0.037492460223623736,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c3-1.jpg,Dataset/synth_eye_translate_train_2/img_174_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_174_original.png,Dataset/synth_eye_translate_train_2/img_174_transformed_1.png,1.0,0.0,-0.03471934142038912,0.0,1.0,-0.026366746304651547,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c3-1.jpg,Dataset/synth_eye_translate_train_2/img_174_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_174_original.png,Dataset/synth_eye_translate_train_2/img_174_transformed_2.png,1.0,0.0,-0.005255132192704036,0.0,1.0,-0.0026222856733982072,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c3-1.jpg,Dataset/synth_eye_translate_train_2/img_174_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_174_original.png,Dataset/synth_eye_translate_train_2/img_174_transformed_3.png,1.0,0.0,-0.020215570111623463,0.0,1.0,0.03377692565558936,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c3-1.jpg,Dataset/synth_eye_translate_train_2/img_174_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_174_original.png,Dataset/synth_eye_translate_train_2/img_174_transformed_4.png,1.0,0.0,0.004397199503605162,0.0,1.0,0.04127750483775118,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c3-1.jpg,Dataset/synth_eye_translate_train_2/img_174_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_175_original.png,Dataset/synth_eye_translate_train_2/img_175_transformed_0.png,1.0,0.0,0.03384034164495041,0.0,1.0,-0.007686530988467458,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c2-1.jpg,Dataset/synth_eye_translate_train_2/img_175_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_175_original.png,Dataset/synth_eye_translate_train_2/img_175_transformed_1.png,1.0,0.0,0.048031374962211326,0.0,1.0,0.01834284693677296,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c2-1.jpg,Dataset/synth_eye_translate_train_2/img_175_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_175_original.png,Dataset/synth_eye_translate_train_2/img_175_transformed_2.png,1.0,0.0,0.0030257772978591474,0.0,1.0,-0.0066840321334393216,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c2-1.jpg,Dataset/synth_eye_translate_train_2/img_175_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_175_original.png,Dataset/synth_eye_translate_train_2/img_175_transformed_3.png,1.0,0.0,0.03914620208271925,0.0,1.0,0.01636013946428025,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c2-1.jpg,Dataset/synth_eye_translate_train_2/img_175_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_175_original.png,Dataset/synth_eye_translate_train_2/img_175_transformed_4.png,1.0,0.0,-0.00835058999559992,0.0,1.0,-0.0418338096217658,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c2-1.jpg,Dataset/synth_eye_translate_train_2/img_175_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_176_original.png,Dataset/synth_eye_translate_train_2/img_176_transformed_0.png,1.0,0.0,0.014989046504880074,0.0,1.0,-0.020720380042412213,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c2.jpg,Dataset/synth_eye_translate_train_2/img_176_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_176_original.png,Dataset/synth_eye_translate_train_2/img_176_transformed_1.png,1.0,0.0,-0.0012989134903579683,0.0,1.0,-0.03739475994620233,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c2.jpg,Dataset/synth_eye_translate_train_2/img_176_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_176_original.png,Dataset/synth_eye_translate_train_2/img_176_transformed_2.png,1.0,0.0,-0.029015286934593612,0.0,1.0,-0.006711181506477218,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c2.jpg,Dataset/synth_eye_translate_train_2/img_176_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_176_original.png,Dataset/synth_eye_translate_train_2/img_176_transformed_3.png,1.0,0.0,0.013697132796393105,0.0,1.0,0.04855852951033561,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c2.jpg,Dataset/synth_eye_translate_train_2/img_176_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_176_original.png,Dataset/synth_eye_translate_train_2/img_176_transformed_4.png,1.0,0.0,-0.045388776503405996,0.0,1.0,-0.004825475202895765,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c2.jpg,Dataset/synth_eye_translate_train_2/img_176_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_177_original.png,Dataset/synth_eye_translate_train_2/img_177_transformed_0.png,1.0,0.0,0.03463876280649773,0.0,1.0,0.03285861729626491,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c3.jpg,Dataset/synth_eye_translate_train_2/img_177_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_177_original.png,Dataset/synth_eye_translate_train_2/img_177_transformed_1.png,1.0,0.0,0.0176815003588561,0.0,1.0,-0.020494785438322585,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c3.jpg,Dataset/synth_eye_translate_train_2/img_177_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_177_original.png,Dataset/synth_eye_translate_train_2/img_177_transformed_2.png,1.0,0.0,0.011271076118448499,0.0,1.0,0.02047787069957177,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c3.jpg,Dataset/synth_eye_translate_train_2/img_177_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_177_original.png,Dataset/synth_eye_translate_train_2/img_177_transformed_3.png,1.0,0.0,0.031140835843328288,0.0,1.0,-0.027557798438914583,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c3.jpg,Dataset/synth_eye_translate_train_2/img_177_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_177_original.png,Dataset/synth_eye_translate_train_2/img_177_transformed_4.png,1.0,0.0,0.017038887623152504,0.0,1.0,0.04505714507557866,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c3.jpg,Dataset/synth_eye_translate_train_2/img_177_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_178_original.png,Dataset/synth_eye_translate_train_2/img_178_transformed_0.png,1.0,0.0,-0.005413093259402965,0.0,1.0,0.025464401655340335,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c1.jpg,Dataset/synth_eye_translate_train_2/img_178_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_178_original.png,Dataset/synth_eye_translate_train_2/img_178_transformed_1.png,1.0,0.0,0.030700724695696666,0.0,1.0,-0.046716782777625136,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c1.jpg,Dataset/synth_eye_translate_train_2/img_178_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_178_original.png,Dataset/synth_eye_translate_train_2/img_178_transformed_2.png,1.0,0.0,0.042734855063108895,0.0,1.0,0.027582184862975395,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c1.jpg,Dataset/synth_eye_translate_train_2/img_178_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_178_original.png,Dataset/synth_eye_translate_train_2/img_178_transformed_3.png,1.0,0.0,0.03186425093659444,0.0,1.0,-0.024994551407371182,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c1.jpg,Dataset/synth_eye_translate_train_2/img_178_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_178_original.png,Dataset/synth_eye_translate_train_2/img_178_transformed_4.png,1.0,0.0,-0.005164259555628249,0.0,1.0,0.04718070072483525,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c1.jpg,Dataset/synth_eye_translate_train_2/img_178_4_keypoints.csv
Dataset/synth_eye_translate_train_2/img_179_original.png,Dataset/synth_eye_translate_train_2/img_179_transformed_0.png,1.0,0.0,-0.03704464901433901,0.0,1.0,0.03776540631367699,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b2-1.jpg,Dataset/synth_eye_translate_train_2/img_179_0_keypoints.csv
Dataset/synth_eye_translate_train_2/img_179_original.png,Dataset/synth_eye_translate_train_2/img_179_transformed_1.png,1.0,0.0,0.018366274553941547,0.0,1.0,-0.043211369352287754,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b2-1.jpg,Dataset/synth_eye_translate_train_2/img_179_1_keypoints.csv
Dataset/synth_eye_translate_train_2/img_179_original.png,Dataset/synth_eye_translate_train_2/img_179_transformed_2.png,1.0,0.0,0.02656900728149672,0.0,1.0,0.020689288358768015,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b2-1.jpg,Dataset/synth_eye_translate_train_2/img_179_2_keypoints.csv
Dataset/synth_eye_translate_train_2/img_179_original.png,Dataset/synth_eye_translate_train_2/img_179_transformed_3.png,1.0,0.0,-0.0285176144225914,0.0,1.0,0.008479850514324316,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b2-1.jpg,Dataset/synth_eye_translate_train_2/img_179_3_keypoints.csv
Dataset/synth_eye_translate_train_2/img_179_original.png,Dataset/synth_eye_translate_train_2/img_179_transformed_4.png,1.0,0.0,-0.006886671845205063,0.0,1.0,-0.016879929981324093,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b2-1.jpg,Dataset/synth_eye_translate_train_2/img_179_4_keypoints.csv
