source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_rotate_train_2/img_286_original.png,Dataset/synth_eye_rotate_train_2/img_286_transformed_0_0.png,0.9876647014447221,-0.1565836438460542,0.0,0.1565836438460542,0.9876647014447221,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/b/3845478_20190417_b1_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_286_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_286_original.png,Dataset/synth_eye_rotate_train_2/img_286_transformed_0_1.png,0.9876647014447221,0.1565836438460542,0.0,-0.1565836438460542,0.9876647014447221,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/b/3845478_20190417_b1_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_286_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_286_original.png,Dataset/synth_eye_rotate_train_2/img_286_transformed_1_0.png,0.9984746293914367,-0.055212448429978564,0.0,0.055212448429978564,0.9984746293914367,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/b/3845478_20190417_b1_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_286_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_286_original.png,Dataset/synth_eye_rotate_train_2/img_286_transformed_1_1.png,0.9984746293914367,0.055212448429978564,0.0,-0.055212448429978564,0.9984746293914367,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/b/3845478_20190417_b1_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_286_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_286_original.png,Dataset/synth_eye_rotate_train_2/img_286_transformed_2_0.png,0.9967571202433498,-0.0804688961287788,0.0,0.0804688961287788,0.9967571202433498,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/b/3845478_20190417_b1_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_286_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_286_original.png,Dataset/synth_eye_rotate_train_2/img_286_transformed_2_1.png,0.9967571202433498,0.0804688961287788,0.0,-0.0804688961287788,0.9967571202433498,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/b/3845478_20190417_b1_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_286_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_287_original.png,Dataset/synth_eye_rotate_train_2/img_287_transformed_0_0.png,0.9999998346573906,-0.0005750523379102244,0.0,0.0005750523379102244,0.9999998346573906,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190726_a1_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_287_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_287_original.png,Dataset/synth_eye_rotate_train_2/img_287_transformed_0_1.png,0.9999998346573906,0.0005750523379102244,0.0,-0.0005750523379102244,0.9999998346573906,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190726_a1_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_287_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_287_original.png,Dataset/synth_eye_rotate_train_2/img_287_transformed_1_0.png,0.9869661915374552,-0.16092773770252042,0.0,0.16092773770252042,0.9869661915374552,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190726_a1_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_287_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_287_original.png,Dataset/synth_eye_rotate_train_2/img_287_transformed_1_1.png,0.9869661915374552,0.16092773770252042,0.0,-0.16092773770252042,0.9869661915374552,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190726_a1_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_287_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_287_original.png,Dataset/synth_eye_rotate_train_2/img_287_transformed_2_0.png,0.9999202113512131,-0.0126321388270301,0.0,0.0126321388270301,0.9999202113512131,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190726_a1_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_287_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_287_original.png,Dataset/synth_eye_rotate_train_2/img_287_transformed_2_1.png,0.9999202113512131,0.0126321388270301,0.0,-0.0126321388270301,0.9999202113512131,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190726_a1_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_287_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_288_original.png,Dataset/synth_eye_rotate_train_2/img_288_transformed_0_0.png,0.9997136969024519,-0.023927478463732055,0.0,0.023927478463732055,0.9997136969024519,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190222_a1_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_288_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_288_original.png,Dataset/synth_eye_rotate_train_2/img_288_transformed_0_1.png,0.9997136969024519,0.023927478463732055,0.0,-0.023927478463732055,0.9997136969024519,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190222_a1_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_288_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_288_original.png,Dataset/synth_eye_rotate_train_2/img_288_transformed_1_0.png,0.9938114066384359,-0.11108054751095386,0.0,0.11108054751095386,0.9938114066384359,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190222_a1_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_288_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_288_original.png,Dataset/synth_eye_rotate_train_2/img_288_transformed_1_1.png,0.9938114066384359,0.11108054751095386,0.0,-0.11108054751095386,0.9938114066384359,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190222_a1_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_288_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_288_original.png,Dataset/synth_eye_rotate_train_2/img_288_transformed_2_0.png,0.9931699829998788,-0.11667641093220388,0.0,0.11667641093220388,0.9931699829998788,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190222_a1_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_288_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_288_original.png,Dataset/synth_eye_rotate_train_2/img_288_transformed_2_1.png,0.9931699829998788,0.11667641093220388,0.0,-0.11667641093220388,0.9931699829998788,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190222_a1_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_288_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_289_original.png,Dataset/synth_eye_rotate_train_2/img_289_transformed_0_0.png,0.9916558478497507,-0.1289134571151986,0.0,0.1289134571151986,0.9916558478497507,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190125_a2_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_289_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_289_original.png,Dataset/synth_eye_rotate_train_2/img_289_transformed_0_1.png,0.9916558478497507,0.1289134571151986,0.0,-0.1289134571151986,0.9916558478497507,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190125_a2_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_289_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_289_original.png,Dataset/synth_eye_rotate_train_2/img_289_transformed_1_0.png,0.9927257050455784,-0.12039798396052649,0.0,0.12039798396052649,0.9927257050455784,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190125_a2_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_289_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_289_original.png,Dataset/synth_eye_rotate_train_2/img_289_transformed_1_1.png,0.9927257050455784,0.12039798396052649,0.0,-0.12039798396052649,0.9927257050455784,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190125_a2_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_289_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_289_original.png,Dataset/synth_eye_rotate_train_2/img_289_transformed_2_0.png,0.9980832070876695,-0.06188628062496685,0.0,0.06188628062496685,0.9980832070876695,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190125_a2_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_289_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_289_original.png,Dataset/synth_eye_rotate_train_2/img_289_transformed_2_1.png,0.9980832070876695,0.06188628062496685,0.0,-0.06188628062496685,0.9980832070876695,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190125_a2_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_289_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_290_original.png,Dataset/synth_eye_rotate_train_2/img_290_transformed_0_0.png,0.9948468911123726,-0.10138867414088762,0.0,0.10138867414088762,0.9948468911123726,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190417_a2_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_290_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_290_original.png,Dataset/synth_eye_rotate_train_2/img_290_transformed_0_1.png,0.9948468911123726,0.10138867414088762,0.0,-0.10138867414088762,0.9948468911123726,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190417_a2_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_290_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_290_original.png,Dataset/synth_eye_rotate_train_2/img_290_transformed_1_0.png,0.990265009739897,-0.13919486515256857,0.0,0.13919486515256857,0.990265009739897,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190417_a2_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_290_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_290_original.png,Dataset/synth_eye_rotate_train_2/img_290_transformed_1_1.png,0.990265009739897,0.13919486515256857,0.0,-0.13919486515256857,0.990265009739897,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190417_a2_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_290_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_290_original.png,Dataset/synth_eye_rotate_train_2/img_290_transformed_2_0.png,0.9999966710000446,-0.0025803078941319395,0.0,0.0025803078941319395,0.9999966710000446,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190417_a2_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_290_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_290_original.png,Dataset/synth_eye_rotate_train_2/img_290_transformed_2_1.png,0.9999966710000446,0.0025803078941319395,0.0,-0.0025803078941319395,0.9999966710000446,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190417_a2_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_290_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_291_original.png,Dataset/synth_eye_rotate_train_2/img_291_transformed_0_0.png,0.9954901994687732,-0.09486444413805573,0.0,0.09486444413805573,0.9954901994687732,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190726_a2_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_291_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_291_original.png,Dataset/synth_eye_rotate_train_2/img_291_transformed_0_1.png,0.9954901994687732,0.09486444413805573,0.0,-0.09486444413805573,0.9954901994687732,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190726_a2_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_291_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_291_original.png,Dataset/synth_eye_rotate_train_2/img_291_transformed_1_0.png,0.9906716727642079,-0.13627045454744138,0.0,0.13627045454744138,0.9906716727642079,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190726_a2_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_291_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_291_original.png,Dataset/synth_eye_rotate_train_2/img_291_transformed_1_1.png,0.9906716727642079,0.13627045454744138,0.0,-0.13627045454744138,0.9906716727642079,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190726_a2_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_291_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_291_original.png,Dataset/synth_eye_rotate_train_2/img_291_transformed_2_0.png,0.9891067686512769,-0.14719986483767356,0.0,0.14719986483767356,0.9891067686512769,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190726_a2_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_291_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_291_original.png,Dataset/synth_eye_rotate_train_2/img_291_transformed_2_1.png,0.9891067686512769,0.14719986483767356,0.0,-0.14719986483767356,0.9891067686512769,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190726_a2_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_291_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_292_original.png,Dataset/synth_eye_rotate_train_2/img_292_transformed_0_0.png,0.9967673283357984,-0.08034234974354819,0.0,0.08034234974354819,0.9967673283357984,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190222_a2_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_292_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_292_original.png,Dataset/synth_eye_rotate_train_2/img_292_transformed_0_1.png,0.9967673283357984,0.08034234974354819,0.0,-0.08034234974354819,0.9967673283357984,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190222_a2_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_292_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_292_original.png,Dataset/synth_eye_rotate_train_2/img_292_transformed_1_0.png,0.9966613650590908,-0.08164633120079443,0.0,0.08164633120079443,0.9966613650590908,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190222_a2_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_292_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_292_original.png,Dataset/synth_eye_rotate_train_2/img_292_transformed_1_1.png,0.9966613650590908,0.08164633120079443,0.0,-0.08164633120079443,0.9966613650590908,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190222_a2_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_292_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_292_original.png,Dataset/synth_eye_rotate_train_2/img_292_transformed_2_0.png,0.9953592310573964,-0.09622889975900395,0.0,0.09622889975900395,0.9953592310573964,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190222_a2_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_292_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_292_original.png,Dataset/synth_eye_rotate_train_2/img_292_transformed_2_1.png,0.9953592310573964,0.09622889975900395,0.0,-0.09622889975900395,0.9953592310573964,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190222_a2_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_292_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_293_original.png,Dataset/synth_eye_rotate_train_2/img_293_transformed_0_0.png,0.9997478170459123,-0.022456676333177102,0.0,0.022456676333177102,0.9997478170459123,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190417_a1_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_293_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_293_original.png,Dataset/synth_eye_rotate_train_2/img_293_transformed_0_1.png,0.9997478170459123,0.022456676333177102,0.0,-0.022456676333177102,0.9997478170459123,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190417_a1_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_293_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_293_original.png,Dataset/synth_eye_rotate_train_2/img_293_transformed_1_0.png,0.986417732585023,-0.16425607094357902,0.0,0.16425607094357902,0.986417732585023,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190417_a1_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_293_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_293_original.png,Dataset/synth_eye_rotate_train_2/img_293_transformed_1_1.png,0.986417732585023,0.16425607094357902,0.0,-0.16425607094357902,0.986417732585023,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190417_a1_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_293_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_293_original.png,Dataset/synth_eye_rotate_train_2/img_293_transformed_2_0.png,0.996014045522265,-0.08919653088753744,0.0,0.08919653088753744,0.996014045522265,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190417_a1_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_293_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_293_original.png,Dataset/synth_eye_rotate_train_2/img_293_transformed_2_1.png,0.996014045522265,0.08919653088753744,0.0,-0.08919653088753744,0.996014045522265,0.0,Dataset/Dataset-processed/10-08-2562/3845478-Comolete-RE/c/3845478_20190417_a1_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_293_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_294_original.png,Dataset/synth_eye_rotate_train_2/img_294_transformed_0_0.png,0.9988865233014582,-0.0471774688461063,0.0,0.0471774688461063,0.9988865233014582,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20190426_b2_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_294_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_294_original.png,Dataset/synth_eye_rotate_train_2/img_294_transformed_0_1.png,0.9988865233014582,0.0471774688461063,0.0,-0.0471774688461063,0.9988865233014582,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20190426_b2_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_294_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_294_original.png,Dataset/synth_eye_rotate_train_2/img_294_transformed_1_0.png,0.9939705114830135,-0.10964771909254013,0.0,0.10964771909254013,0.9939705114830135,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20190426_b2_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_294_1_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_294_original.png,Dataset/synth_eye_rotate_train_2/img_294_transformed_1_1.png,0.9939705114830135,0.10964771909254013,0.0,-0.10964771909254013,0.9939705114830135,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20190426_b2_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_294_1_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_294_original.png,Dataset/synth_eye_rotate_train_2/img_294_transformed_2_0.png,0.9868344574892135,-0.16173358807610014,0.0,0.16173358807610014,0.9868344574892135,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20190426_b2_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_294_2_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_294_original.png,Dataset/synth_eye_rotate_train_2/img_294_transformed_2_1.png,0.9868344574892135,0.16173358807610014,0.0,-0.16173358807610014,0.9868344574892135,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20190426_b2_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_294_2_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_295_original.png,Dataset/synth_eye_rotate_train_2/img_295_transformed_0_0.png,0.9999703598874825,-0.007699308183128307,0.0,0.007699308183128307,0.9999703598874825,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20181109_b2_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_295_0_0_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_295_original.png,Dataset/synth_eye_rotate_train_2/img_295_transformed_0_1.png,0.9999703598874825,0.007699308183128307,0.0,-0.007699308183128307,0.9999703598874825,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20181109_b2_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_295_0_1_keypoints.csv
Dataset/synth_eye_rotate_train_2/img_295_original.png,Dataset/synth_eye_rotate_train_2/img_295_transformed_1_0.png,0.9954181737379211,-0.09561725467854652,0.0,0.09561725467854652,0.9954181737379211,0.0,Dataset/Dataset-processed/10-08-2562/3092607-Complete-RE/b/3092607_20181109_b2_R_01.jpg,Dataset/synth_eye_rotate_train_2/img_295_1_0_keypoints.csv
