source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_scaling_train/img_242_original.png,Dataset/synth_eye_scaling_train/img_242_transformed_1_0.png,0.916338376,0,0,0,0.97524952,0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/c/3913050_20190208_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_242_1_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_242_original.png,Dataset/synth_eye_scaling_train/img_242_transformed_1_1.png,1.091299924,0,0,0,0.97524952,0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/c/3913050_20190208_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_242_1_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_242_original.png,Dataset/synth_eye_scaling_train/img_242_transformed_1_2.png,0.916338376,0,0,0,1.025378612,0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/c/3913050_20190208_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_242_1_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_242_original.png,Dataset/synth_eye_scaling_train/img_242_transformed_1_3.png,1.091299924,0,0,0,1.025378612,0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/c/3913050_20190208_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_242_1_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_242_original.png,Dataset/synth_eye_scaling_train/img_242_transformed_2_0.png,0.94054617,0,0,0,0.845534288,0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/c/3913050_20190208_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_242_2_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_242_original.png,Dataset/synth_eye_scaling_train/img_242_transformed_2_1.png,1.063212028,0,0,0,0.845534288,0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/c/3913050_20190208_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_242_2_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_242_original.png,Dataset/synth_eye_scaling_train/img_242_transformed_2_2.png,0.94054617,0,0,0,1.182684149,0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/c/3913050_20190208_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_242_2_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_242_original.png,Dataset/synth_eye_scaling_train/img_242_transformed_2_3.png,1.063212028,0,0,0,1.182684149,0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/c/3913050_20190208_a1_L_01.jpg,Dataset/synth_eye_scaling_train/img_242_2_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_243_original.png,Dataset/synth_eye_scaling_train/img_243_transformed_0_0.png,0.960571033,0,0,0,0.980874222,0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/c/3913050_20190613_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_243_0_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_243_original.png,Dataset/synth_eye_scaling_train/img_243_transformed_0_1.png,1.041047424,0,0,0,0.980874222,0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/c/3913050_20190613_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_243_0_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_243_original.png,Dataset/synth_eye_scaling_train/img_243_transformed_0_2.png,0.960571033,0,0,0,1.019498706,0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/c/3913050_20190613_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_243_0_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_243_original.png,Dataset/synth_eye_scaling_train/img_243_transformed_0_3.png,1.041047424,0,0,0,1.019498706,0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/c/3913050_20190613_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_243_0_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_243_original.png,Dataset/synth_eye_scaling_train/img_243_transformed_1_0.png,0.892337906,0,0,0,0.870025378,0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/c/3913050_20190613_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_243_1_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_243_original.png,Dataset/synth_eye_scaling_train/img_243_transformed_1_1.png,1.12065171,0,0,0,0.870025378,0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/c/3913050_20190613_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_243_1_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_243_original.png,Dataset/synth_eye_scaling_train/img_243_transformed_1_2.png,0.892337906,0,0,0,1.149391759,0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/c/3913050_20190613_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_243_1_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_243_original.png,Dataset/synth_eye_scaling_train/img_243_transformed_1_3.png,1.12065171,0,0,0,1.149391759,0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/c/3913050_20190613_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_243_1_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_243_original.png,Dataset/synth_eye_scaling_train/img_243_transformed_2_0.png,0.8835353,0,0,0,0.837300741,0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/c/3913050_20190613_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_243_2_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_243_original.png,Dataset/synth_eye_scaling_train/img_243_transformed_2_1.png,1.131816692,0,0,0,0.837300741,0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/c/3913050_20190613_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_243_2_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_243_original.png,Dataset/synth_eye_scaling_train/img_243_transformed_2_2.png,0.8835353,0,0,0,1.194314004,0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/c/3913050_20190613_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_243_2_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_243_original.png,Dataset/synth_eye_scaling_train/img_243_transformed_2_3.png,1.131816692,0,0,0,1.194314004,0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/c/3913050_20190613_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_243_2_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_244_original.png,Dataset/synth_eye_scaling_train/img_244_transformed_0_0.png,0.968032106,0,0,0,0.836046008,0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/c/3913050_20190321_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_244_0_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_244_original.png,Dataset/synth_eye_scaling_train/img_244_transformed_0_1.png,1.033023588,0,0,0,0.836046008,0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/c/3913050_20190321_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_244_0_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_244_original.png,Dataset/synth_eye_scaling_train/img_244_transformed_0_2.png,0.968032106,0,0,0,1.196106422,0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/c/3913050_20190321_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_244_0_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_244_original.png,Dataset/synth_eye_scaling_train/img_244_transformed_0_3.png,1.033023588,0,0,0,1.196106422,0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/c/3913050_20190321_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_244_0_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_244_original.png,Dataset/synth_eye_scaling_train/img_244_transformed_1_0.png,0.996356613,0,0,0,0.940301843,0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/c/3913050_20190321_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_244_1_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_244_original.png,Dataset/synth_eye_scaling_train/img_244_transformed_1_1.png,1.00365671,0,0,0,0.940301843,0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/c/3913050_20190321_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_244_1_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_244_original.png,Dataset/synth_eye_scaling_train/img_244_transformed_1_2.png,0.996356613,0,0,0,1.06348829,0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/c/3913050_20190321_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_244_1_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_244_original.png,Dataset/synth_eye_scaling_train/img_244_transformed_1_3.png,1.00365671,0,0,0,1.06348829,0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/c/3913050_20190321_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_244_1_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_244_original.png,Dataset/synth_eye_scaling_train/img_244_transformed_2_0.png,0.903015457,0,0,0,0.864941392,0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/c/3913050_20190321_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_244_2_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_244_original.png,Dataset/synth_eye_scaling_train/img_244_transformed_2_1.png,1.107400756,0,0,0,0.864941392,0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/c/3913050_20190321_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_244_2_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_244_original.png,Dataset/synth_eye_scaling_train/img_244_transformed_2_2.png,0.903015457,0,0,0,1.156147698,0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/c/3913050_20190321_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_244_2_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_244_original.png,Dataset/synth_eye_scaling_train/img_244_transformed_2_3.png,1.107400756,0,0,0,1.156147698,0,Dataset/Dataset-processed/10-08-2562/3913050-Complete-LE/c/3913050_20190321_a2_L_01.jpg,Dataset/synth_eye_scaling_train/img_244_2_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_245_original.png,Dataset/synth_eye_scaling_train/img_245_transformed_0_0.png,0.967010791,0,0,0,0.943547676,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20190117_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_245_0_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_245_original.png,Dataset/synth_eye_scaling_train/img_245_transformed_0_1.png,1.034114624,0,0,0,0.943547676,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20190117_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_245_0_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_245_original.png,Dataset/synth_eye_scaling_train/img_245_transformed_0_2.png,0.967010791,0,0,0,1.059829859,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20190117_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_245_0_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_245_original.png,Dataset/synth_eye_scaling_train/img_245_transformed_0_3.png,1.034114624,0,0,0,1.059829859,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20190117_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_245_0_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_245_original.png,Dataset/synth_eye_scaling_train/img_245_transformed_1_0.png,0.909631177,0,0,0,0.879575697,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20190117_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_245_1_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_245_original.png,Dataset/synth_eye_scaling_train/img_245_transformed_1_1.png,1.099346664,0,0,0,0.879575697,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20190117_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_245_1_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_245_original.png,Dataset/synth_eye_scaling_train/img_245_transformed_1_2.png,0.909631177,0,0,0,1.136911812,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20190117_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_245_1_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_245_original.png,Dataset/synth_eye_scaling_train/img_245_transformed_1_3.png,1.099346664,0,0,0,1.136911812,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20190117_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_245_1_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_245_original.png,Dataset/synth_eye_scaling_train/img_245_transformed_2_0.png,0.885949914,0,0,0,0.959917467,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20190117_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_245_2_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_245_original.png,Dataset/synth_eye_scaling_train/img_245_transformed_2_1.png,1.128731979,0,0,0,0.959917467,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20190117_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_245_2_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_245_original.png,Dataset/synth_eye_scaling_train/img_245_transformed_2_2.png,0.885949914,0,0,0,1.041756229,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20190117_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_245_2_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_245_original.png,Dataset/synth_eye_scaling_train/img_245_transformed_2_3.png,1.128731979,0,0,0,1.041756229,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20190117_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_245_2_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_246_original.png,Dataset/synth_eye_scaling_train/img_246_transformed_0_0.png,0.947226885,0,0,0,0.856622391,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20181025_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_246_0_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_246_original.png,Dataset/synth_eye_scaling_train/img_246_transformed_0_1.png,1.055713278,0,0,0,0.856622391,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20181025_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_246_0_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_246_original.png,Dataset/synth_eye_scaling_train/img_246_transformed_0_2.png,0.947226885,0,0,0,1.167375509,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20181025_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_246_0_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_246_original.png,Dataset/synth_eye_scaling_train/img_246_transformed_0_3.png,1.055713278,0,0,0,1.167375509,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20181025_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_246_0_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_246_original.png,Dataset/synth_eye_scaling_train/img_246_transformed_1_0.png,0.938578834,0,0,0,0.898465512,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20181025_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_246_1_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_246_original.png,Dataset/synth_eye_scaling_train/img_246_transformed_1_1.png,1.065440604,0,0,0,0.898465512,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20181025_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_246_1_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_246_original.png,Dataset/synth_eye_scaling_train/img_246_transformed_1_2.png,0.938578834,0,0,0,1.113008776,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20181025_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_246_1_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_246_original.png,Dataset/synth_eye_scaling_train/img_246_transformed_1_3.png,1.065440604,0,0,0,1.113008776,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20181025_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_246_1_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_246_original.png,Dataset/synth_eye_scaling_train/img_246_transformed_2_0.png,0.877327176,0,0,0,0.874591261,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20181025_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_246_2_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_246_original.png,Dataset/synth_eye_scaling_train/img_246_transformed_2_1.png,1.139825629,0,0,0,0.874591261,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20181025_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_246_2_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_246_original.png,Dataset/synth_eye_scaling_train/img_246_transformed_2_2.png,0.877327176,0,0,0,1.143391255,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20181025_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_246_2_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_246_original.png,Dataset/synth_eye_scaling_train/img_246_transformed_2_3.png,1.139825629,0,0,0,1.143391255,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20181025_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_246_2_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_247_original.png,Dataset/synth_eye_scaling_train/img_247_transformed_0_0.png,0.932983833,0,0,0,0.983149254,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20190117_b2_R_01.jpg,Dataset/synth_eye_scaling_train/img_247_0_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_247_original.png,Dataset/synth_eye_scaling_train/img_247_transformed_0_1.png,1.071829934,0,0,0,0.983149254,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20190117_b2_R_01.jpg,Dataset/synth_eye_scaling_train/img_247_0_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_247_original.png,Dataset/synth_eye_scaling_train/img_247_transformed_0_2.png,0.932983833,0,0,0,1.017139561,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20190117_b2_R_01.jpg,Dataset/synth_eye_scaling_train/img_247_0_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_247_original.png,Dataset/synth_eye_scaling_train/img_247_transformed_0_3.png,1.071829934,0,0,0,1.017139561,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20190117_b2_R_01.jpg,Dataset/synth_eye_scaling_train/img_247_0_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_247_original.png,Dataset/synth_eye_scaling_train/img_247_transformed_1_0.png,0.919207969,0,0,0,0.847642197,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20190117_b2_R_01.jpg,Dataset/synth_eye_scaling_train/img_247_1_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_247_original.png,Dataset/synth_eye_scaling_train/img_247_transformed_1_1.png,1.087893092,0,0,0,0.847642197,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20190117_b2_R_01.jpg,Dataset/synth_eye_scaling_train/img_247_1_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_247_original.png,Dataset/synth_eye_scaling_train/img_247_transformed_1_2.png,0.919207969,0,0,0,1.179743061,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20190117_b2_R_01.jpg,Dataset/synth_eye_scaling_train/img_247_1_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_247_original.png,Dataset/synth_eye_scaling_train/img_247_transformed_1_3.png,1.087893092,0,0,0,1.179743061,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20190117_b2_R_01.jpg,Dataset/synth_eye_scaling_train/img_247_1_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_247_original.png,Dataset/synth_eye_scaling_train/img_247_transformed_2_0.png,0.900341166,0,0,0,0.982035685,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20190117_b2_R_01.jpg,Dataset/synth_eye_scaling_train/img_247_2_0_keypoints.csv
Dataset/synth_eye_scaling_train/img_247_original.png,Dataset/synth_eye_scaling_train/img_247_transformed_2_1.png,1.110690078,0,0,0,0.982035685,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20190117_b2_R_01.jpg,Dataset/synth_eye_scaling_train/img_247_2_1_keypoints.csv
Dataset/synth_eye_scaling_train/img_247_original.png,Dataset/synth_eye_scaling_train/img_247_transformed_2_2.png,0.900341166,0,0,0,1.018292935,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20190117_b2_R_01.jpg,Dataset/synth_eye_scaling_train/img_247_2_2_keypoints.csv
Dataset/synth_eye_scaling_train/img_247_original.png,Dataset/synth_eye_scaling_train/img_247_transformed_2_3.png,1.110690078,0,0,0,1.018292935,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20190117_b2_R_01.jpg,Dataset/synth_eye_scaling_train/img_247_2_3_keypoints.csv
Dataset/synth_eye_scaling_train/img_248_original.png,Dataset/synth_eye_scaling_train/img_248_transformed_0_0.png,0.841626722,0,0,0,0.937175114,0,Dataset/Dataset-processed/10-08-2562/2520770-Complete-RE/b/2520770_20180921_b1_R_01.jpg,Dataset/synth_eye_scaling_train/img_248_0_0_keypoints.csv
