source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_scaling_train_2/img_143_original.png,Dataset/synth_eye_scaling_train_2/img_143_transformed_1_1.png,1.102409033296604,0.0,0.0,0.0,0.9003056152876583,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c1.jpg,Dataset/synth_eye_scaling_train_2/img_143_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_143_original.png,Dataset/synth_eye_scaling_train_2/img_143_transformed_1_2.png,0.9071043231654555,0.0,0.0,0.0,1.1107339363650288,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c1.jpg,Dataset/synth_eye_scaling_train_2/img_143_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_143_original.png,Dataset/synth_eye_scaling_train_2/img_143_transformed_1_3.png,1.102409033296604,0.0,0.0,0.0,1.1107339363650288,0.0,Dataset/Dataset-processed/02-12-2559/3375737/c/3375737_20161202_c1.jpg,Dataset/synth_eye_scaling_train_2/img_143_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_144_original.png,Dataset/synth_eye_scaling_train_2/img_144_transformed_0_0.png,0.9494928407686108,0.0,0.0,0.0,0.9969257373430029,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c3-1.jpg,Dataset/synth_eye_scaling_train_2/img_144_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_144_original.png,Dataset/synth_eye_scaling_train_2/img_144_transformed_0_1.png,1.053193828392117,0.0,0.0,0.0,0.9969257373430029,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c3-1.jpg,Dataset/synth_eye_scaling_train_2/img_144_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_144_original.png,Dataset/synth_eye_scaling_train_2/img_144_transformed_0_2.png,0.9494928407686108,0.0,0.0,0.0,1.0030837428926156,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c3-1.jpg,Dataset/synth_eye_scaling_train_2/img_144_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_144_original.png,Dataset/synth_eye_scaling_train_2/img_144_transformed_0_3.png,1.053193828392117,0.0,0.0,0.0,1.0030837428926156,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c3-1.jpg,Dataset/synth_eye_scaling_train_2/img_144_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_144_original.png,Dataset/synth_eye_scaling_train_2/img_144_transformed_1_0.png,0.9054719503548787,0.0,0.0,0.0,0.9792386342691336,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c3-1.jpg,Dataset/synth_eye_scaling_train_2/img_144_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_144_original.png,Dataset/synth_eye_scaling_train_2/img_144_transformed_1_1.png,1.1043964416656675,0.0,0.0,0.0,0.9792386342691336,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c3-1.jpg,Dataset/synth_eye_scaling_train_2/img_144_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_144_original.png,Dataset/synth_eye_scaling_train_2/img_144_transformed_1_2.png,0.9054719503548787,0.0,0.0,0.0,1.0212015386283875,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c3-1.jpg,Dataset/synth_eye_scaling_train_2/img_144_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_144_original.png,Dataset/synth_eye_scaling_train_2/img_144_transformed_1_3.png,1.1043964416656675,0.0,0.0,0.0,1.0212015386283875,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c3-1.jpg,Dataset/synth_eye_scaling_train_2/img_144_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_145_original.png,Dataset/synth_eye_scaling_train_2/img_145_transformed_0_0.png,0.855393532738824,0.0,0.0,0.0,0.8656702436206938,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2.jpg,Dataset/synth_eye_scaling_train_2/img_145_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_145_original.png,Dataset/synth_eye_scaling_train_2/img_145_transformed_0_1.png,1.1690525608700486,0.0,0.0,0.0,0.8656702436206938,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2.jpg,Dataset/synth_eye_scaling_train_2/img_145_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_145_original.png,Dataset/synth_eye_scaling_train_2/img_145_transformed_0_2.png,0.855393532738824,0.0,0.0,0.0,1.1551742795472184,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2.jpg,Dataset/synth_eye_scaling_train_2/img_145_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_145_original.png,Dataset/synth_eye_scaling_train_2/img_145_transformed_0_3.png,1.1690525608700486,0.0,0.0,0.0,1.1551742795472184,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2.jpg,Dataset/synth_eye_scaling_train_2/img_145_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_145_original.png,Dataset/synth_eye_scaling_train_2/img_145_transformed_1_0.png,0.8470829040180519,0.0,0.0,0.0,0.9231756683157601,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2.jpg,Dataset/synth_eye_scaling_train_2/img_145_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_145_original.png,Dataset/synth_eye_scaling_train_2/img_145_transformed_1_1.png,1.1805219952576087,0.0,0.0,0.0,0.9231756683157601,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2.jpg,Dataset/synth_eye_scaling_train_2/img_145_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_145_original.png,Dataset/synth_eye_scaling_train_2/img_145_transformed_1_2.png,0.8470829040180519,0.0,0.0,0.0,1.0832174572195972,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2.jpg,Dataset/synth_eye_scaling_train_2/img_145_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_145_original.png,Dataset/synth_eye_scaling_train_2/img_145_transformed_1_3.png,1.1805219952576087,0.0,0.0,0.0,1.0832174572195972,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2.jpg,Dataset/synth_eye_scaling_train_2/img_145_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_146_original.png,Dataset/synth_eye_scaling_train_2/img_146_transformed_0_0.png,0.9732649706775128,0.0,0.0,0.0,0.9623737020778842,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1.jpg,Dataset/synth_eye_scaling_train_2/img_146_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_146_original.png,Dataset/synth_eye_scaling_train_2/img_146_transformed_0_1.png,1.0274694252109744,0.0,0.0,0.0,0.9623737020778842,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1.jpg,Dataset/synth_eye_scaling_train_2/img_146_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_146_original.png,Dataset/synth_eye_scaling_train_2/img_146_transformed_0_2.png,0.9732649706775128,0.0,0.0,0.0,1.039097387886718,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1.jpg,Dataset/synth_eye_scaling_train_2/img_146_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_146_original.png,Dataset/synth_eye_scaling_train_2/img_146_transformed_0_3.png,1.0274694252109744,0.0,0.0,0.0,1.039097387886718,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1.jpg,Dataset/synth_eye_scaling_train_2/img_146_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_146_original.png,Dataset/synth_eye_scaling_train_2/img_146_transformed_1_0.png,0.8777716811593139,0.0,0.0,0.0,0.8542967390720145,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1.jpg,Dataset/synth_eye_scaling_train_2/img_146_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_146_original.png,Dataset/synth_eye_scaling_train_2/img_146_transformed_1_1.png,1.1392484189957615,0.0,0.0,0.0,0.8542967390720145,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1.jpg,Dataset/synth_eye_scaling_train_2/img_146_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_146_original.png,Dataset/synth_eye_scaling_train_2/img_146_transformed_1_2.png,0.8777716811593139,0.0,0.0,0.0,1.170553455566571,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1.jpg,Dataset/synth_eye_scaling_train_2/img_146_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_146_original.png,Dataset/synth_eye_scaling_train_2/img_146_transformed_1_3.png,1.1392484189957615,0.0,0.0,0.0,1.170553455566571,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1.jpg,Dataset/synth_eye_scaling_train_2/img_146_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_147_original.png,Dataset/synth_eye_scaling_train_2/img_147_transformed_0_0.png,0.8854074067888524,0.0,0.0,0.0,0.8541329783523133,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1-1.jpg,Dataset/synth_eye_scaling_train_2/img_147_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_147_original.png,Dataset/synth_eye_scaling_train_2/img_147_transformed_0_1.png,1.1294235764604068,0.0,0.0,0.0,0.8541329783523133,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1-1.jpg,Dataset/synth_eye_scaling_train_2/img_147_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_147_original.png,Dataset/synth_eye_scaling_train_2/img_147_transformed_0_2.png,0.8854074067888524,0.0,0.0,0.0,1.1707778827707545,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1-1.jpg,Dataset/synth_eye_scaling_train_2/img_147_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_147_original.png,Dataset/synth_eye_scaling_train_2/img_147_transformed_0_3.png,1.1294235764604068,0.0,0.0,0.0,1.1707778827707545,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1-1.jpg,Dataset/synth_eye_scaling_train_2/img_147_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_147_original.png,Dataset/synth_eye_scaling_train_2/img_147_transformed_1_0.png,0.9860021589907795,0.0,0.0,0.0,0.9944930369727721,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1-1.jpg,Dataset/synth_eye_scaling_train_2/img_147_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_147_original.png,Dataset/synth_eye_scaling_train_2/img_147_transformed_1_1.png,1.0141965622301963,0.0,0.0,0.0,0.9944930369727721,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1-1.jpg,Dataset/synth_eye_scaling_train_2/img_147_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_147_original.png,Dataset/synth_eye_scaling_train_2/img_147_transformed_1_2.png,0.9860021589907795,0.0,0.0,0.0,1.0055374576015041,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1-1.jpg,Dataset/synth_eye_scaling_train_2/img_147_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_147_original.png,Dataset/synth_eye_scaling_train_2/img_147_transformed_1_3.png,1.0141965622301963,0.0,0.0,0.0,1.0055374576015041,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c1-1.jpg,Dataset/synth_eye_scaling_train_2/img_147_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_148_original.png,Dataset/synth_eye_scaling_train_2/img_148_transformed_0_0.png,0.8411118388577132,0.0,0.0,0.0,0.8541307785679251,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2-1.jpg,Dataset/synth_eye_scaling_train_2/img_148_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_148_original.png,Dataset/synth_eye_scaling_train_2/img_148_transformed_0_1.png,1.1889025380478149,0.0,0.0,0.0,0.8541307785679251,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2-1.jpg,Dataset/synth_eye_scaling_train_2/img_148_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_148_original.png,Dataset/synth_eye_scaling_train_2/img_148_transformed_0_2.png,0.8411118388577132,0.0,0.0,0.0,1.1707808980688483,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2-1.jpg,Dataset/synth_eye_scaling_train_2/img_148_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_148_original.png,Dataset/synth_eye_scaling_train_2/img_148_transformed_0_3.png,1.1889025380478149,0.0,0.0,0.0,1.1707808980688483,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2-1.jpg,Dataset/synth_eye_scaling_train_2/img_148_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_148_original.png,Dataset/synth_eye_scaling_train_2/img_148_transformed_1_0.png,0.9361655950881257,0.0,0.0,0.0,0.9118827916375319,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2-1.jpg,Dataset/synth_eye_scaling_train_2/img_148_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_148_original.png,Dataset/synth_eye_scaling_train_2/img_148_transformed_1_1.png,1.0681870870354568,0.0,0.0,0.0,0.9118827916375319,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2-1.jpg,Dataset/synth_eye_scaling_train_2/img_148_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_148_original.png,Dataset/synth_eye_scaling_train_2/img_148_transformed_1_2.png,0.9361655950881257,0.0,0.0,0.0,1.0966321649783848,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2-1.jpg,Dataset/synth_eye_scaling_train_2/img_148_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_148_original.png,Dataset/synth_eye_scaling_train_2/img_148_transformed_1_3.png,1.0681870870354568,0.0,0.0,0.0,1.0966321649783848,0.0,Dataset/Dataset-processed/30-12-2559/3042768/c2/3042768_20161230__R_c2-1.jpg,Dataset/synth_eye_scaling_train_2/img_148_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_149_original.png,Dataset/synth_eye_scaling_train_2/img_149_transformed_0_0.png,0.8807899760438184,0.0,0.0,0.0,0.9581806950961952,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3-1.jpg,Dataset/synth_eye_scaling_train_2/img_149_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_149_original.png,Dataset/synth_eye_scaling_train_2/img_149_transformed_0_1.png,1.135344437605465,0.0,0.0,0.0,0.9581806950961952,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3-1.jpg,Dataset/synth_eye_scaling_train_2/img_149_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_149_original.png,Dataset/synth_eye_scaling_train_2/img_149_transformed_0_2.png,0.8807899760438184,0.0,0.0,0.0,1.0436444870135966,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3-1.jpg,Dataset/synth_eye_scaling_train_2/img_149_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_149_original.png,Dataset/synth_eye_scaling_train_2/img_149_transformed_0_3.png,1.135344437605465,0.0,0.0,0.0,1.0436444870135966,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3-1.jpg,Dataset/synth_eye_scaling_train_2/img_149_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_149_original.png,Dataset/synth_eye_scaling_train_2/img_149_transformed_1_0.png,0.8778346884129483,0.0,0.0,0.0,0.9879224800031645,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3-1.jpg,Dataset/synth_eye_scaling_train_2/img_149_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_149_original.png,Dataset/synth_eye_scaling_train_2/img_149_transformed_1_1.png,1.139166648572428,0.0,0.0,0.0,0.9879224800031645,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3-1.jpg,Dataset/synth_eye_scaling_train_2/img_149_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_149_original.png,Dataset/synth_eye_scaling_train_2/img_149_transformed_1_2.png,0.8778346884129483,0.0,0.0,0.0,1.0122251697286986,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3-1.jpg,Dataset/synth_eye_scaling_train_2/img_149_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_149_original.png,Dataset/synth_eye_scaling_train_2/img_149_transformed_1_3.png,1.139166648572428,0.0,0.0,0.0,1.0122251697286986,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3-1.jpg,Dataset/synth_eye_scaling_train_2/img_149_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_150_original.png,Dataset/synth_eye_scaling_train_2/img_150_transformed_0_0.png,0.8399872270342872,0.0,0.0,0.0,0.8956713288571768,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1.jpg,Dataset/synth_eye_scaling_train_2/img_150_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_150_original.png,Dataset/synth_eye_scaling_train_2/img_150_transformed_0_1.png,1.1904942930271263,0.0,0.0,0.0,0.8956713288571768,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1.jpg,Dataset/synth_eye_scaling_train_2/img_150_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_150_original.png,Dataset/synth_eye_scaling_train_2/img_150_transformed_0_2.png,0.8399872270342872,0.0,0.0,0.0,1.1164809766501518,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1.jpg,Dataset/synth_eye_scaling_train_2/img_150_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_150_original.png,Dataset/synth_eye_scaling_train_2/img_150_transformed_0_3.png,1.1904942930271263,0.0,0.0,0.0,1.1164809766501518,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1.jpg,Dataset/synth_eye_scaling_train_2/img_150_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_150_original.png,Dataset/synth_eye_scaling_train_2/img_150_transformed_1_0.png,0.9081384999207519,0.0,0.0,0.0,0.9084024869547787,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1.jpg,Dataset/synth_eye_scaling_train_2/img_150_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_150_original.png,Dataset/synth_eye_scaling_train_2/img_150_transformed_1_1.png,1.1011536236898494,0.0,0.0,0.0,0.9084024869547787,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1.jpg,Dataset/synth_eye_scaling_train_2/img_150_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_150_original.png,Dataset/synth_eye_scaling_train_2/img_150_transformed_1_2.png,0.9081384999207519,0.0,0.0,0.0,1.1008336220569828,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1.jpg,Dataset/synth_eye_scaling_train_2/img_150_1_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_150_original.png,Dataset/synth_eye_scaling_train_2/img_150_transformed_1_3.png,1.1011536236898494,0.0,0.0,0.0,1.1008336220569828,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b1.jpg,Dataset/synth_eye_scaling_train_2/img_150_1_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_151_original.png,Dataset/synth_eye_scaling_train_2/img_151_transformed_0_0.png,0.928254579756891,0.0,0.0,0.0,0.8627520495369183,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3.jpg,Dataset/synth_eye_scaling_train_2/img_151_0_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_151_original.png,Dataset/synth_eye_scaling_train_2/img_151_transformed_0_1.png,1.0772906719855873,0.0,0.0,0.0,0.8627520495369183,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3.jpg,Dataset/synth_eye_scaling_train_2/img_151_0_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_151_original.png,Dataset/synth_eye_scaling_train_2/img_151_transformed_0_2.png,0.928254579756891,0.0,0.0,0.0,1.1590815698864458,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3.jpg,Dataset/synth_eye_scaling_train_2/img_151_0_2_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_151_original.png,Dataset/synth_eye_scaling_train_2/img_151_transformed_0_3.png,1.0772906719855873,0.0,0.0,0.0,1.1590815698864458,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3.jpg,Dataset/synth_eye_scaling_train_2/img_151_0_3_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_151_original.png,Dataset/synth_eye_scaling_train_2/img_151_transformed_1_0.png,0.840411764291309,0.0,0.0,0.0,0.8728997826610486,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3.jpg,Dataset/synth_eye_scaling_train_2/img_151_1_0_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_151_original.png,Dataset/synth_eye_scaling_train_2/img_151_transformed_1_1.png,1.1898929102251041,0.0,0.0,0.0,0.8728997826610486,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3.jpg,Dataset/synth_eye_scaling_train_2/img_151_1_1_keypoints.csv
Dataset/synth_eye_scaling_train_2/img_151_original.png,Dataset/synth_eye_scaling_train_2/img_151_transformed_1_2.png,0.840411764291309,0.0,0.0,0.0,1.1456068839328661,0.0,Dataset/Dataset-processed/30-12-2559/3042768/b2/3042768_20161230__R_b3.jpg,Dataset/synth_eye_scaling_train_2/img_151_1_2_keypoints.csv
