source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_sheer_train/img_4_original.png,Dataset/synth_eye_sheer_train/img_4_transformed_1_0_0.png,0.9209207158673836,0.11645144924836909,0.0,-0.11645144924836909,0.8515640541098655,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c1.jpg,Dataset/synth_eye_sheer_train/img_4_1_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_4_original.png,Dataset/synth_eye_sheer_train/img_4_transformed_1_0_1.png,0.9209207158673836,-0.11645144924836909,0.0,0.11645144924836909,0.8515640541098655,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c1.jpg,Dataset/synth_eye_sheer_train/img_4_1_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_4_original.png,Dataset/synth_eye_sheer_train/img_4_transformed_1_1_0.png,1.0711443916633598,0.11645144924836909,0.0,-0.11645144924836909,1.158385038925901,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c1.jpg,Dataset/synth_eye_sheer_train/img_4_1_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_4_original.png,Dataset/synth_eye_sheer_train/img_4_transformed_1_1_1.png,1.0711443916633598,-0.11645144924836909,0.0,0.11645144924836909,1.158385038925901,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c1.jpg,Dataset/synth_eye_sheer_train/img_4_1_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_4_original.png,Dataset/synth_eye_sheer_train/img_4_transformed_1_2_0.png,0.9209207158673836,0.11645144924836909,0.0,-0.11645144924836909,1.158385038925901,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c1.jpg,Dataset/synth_eye_sheer_train/img_4_1_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_4_original.png,Dataset/synth_eye_sheer_train/img_4_transformed_1_2_1.png,0.9209207158673836,-0.11645144924836909,0.0,0.11645144924836909,1.158385038925901,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c1.jpg,Dataset/synth_eye_sheer_train/img_4_1_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_4_original.png,Dataset/synth_eye_sheer_train/img_4_transformed_1_3_0.png,1.0711443916633598,0.11645144924836909,0.0,-0.11645144924836909,0.8515640541098655,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c1.jpg,Dataset/synth_eye_sheer_train/img_4_1_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_4_original.png,Dataset/synth_eye_sheer_train/img_4_transformed_1_3_1.png,1.0711443916633598,-0.11645144924836909,0.0,0.11645144924836909,0.8515640541098655,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c1.jpg,Dataset/synth_eye_sheer_train/img_4_1_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_4_original.png,Dataset/synth_eye_sheer_train/img_4_transformed_2.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c1.jpg,Dataset/synth_eye_sheer_train/img_4_2_keypoints.csv
Dataset/synth_eye_sheer_train/img_5_original.png,Dataset/synth_eye_sheer_train/img_5_transformed_0_0_0.png,0.8533215841433027,0.16312681577512275,0.0,-0.16312681577512275,0.9452366062002179,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c2.jpg,Dataset/synth_eye_sheer_train/img_5_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_5_original.png,Dataset/synth_eye_sheer_train/img_5_transformed_0_0_1.png,0.8533215841433027,-0.16312681577512275,0.0,0.16312681577512275,0.9452366062002179,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c2.jpg,Dataset/synth_eye_sheer_train/img_5_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_5_original.png,Dataset/synth_eye_sheer_train/img_5_transformed_0_1_0.png,1.1407066926032459,0.16312681577512275,0.0,-0.16312681577512275,1.029784114993202,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c2.jpg,Dataset/synth_eye_sheer_train/img_5_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_5_original.png,Dataset/synth_eye_sheer_train/img_5_transformed_0_1_1.png,1.1407066926032459,-0.16312681577512275,0.0,0.16312681577512275,1.029784114993202,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c2.jpg,Dataset/synth_eye_sheer_train/img_5_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_5_original.png,Dataset/synth_eye_sheer_train/img_5_transformed_0_2_0.png,0.8533215841433027,0.16312681577512275,0.0,-0.16312681577512275,1.029784114993202,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c2.jpg,Dataset/synth_eye_sheer_train/img_5_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_5_original.png,Dataset/synth_eye_sheer_train/img_5_transformed_0_2_1.png,0.8533215841433027,-0.16312681577512275,0.0,0.16312681577512275,1.029784114993202,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c2.jpg,Dataset/synth_eye_sheer_train/img_5_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_5_original.png,Dataset/synth_eye_sheer_train/img_5_transformed_0_3_0.png,1.1407066926032459,0.16312681577512275,0.0,-0.16312681577512275,0.9452366062002179,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c2.jpg,Dataset/synth_eye_sheer_train/img_5_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_5_original.png,Dataset/synth_eye_sheer_train/img_5_transformed_0_3_1.png,1.1407066926032459,-0.16312681577512275,0.0,0.16312681577512275,0.9452366062002179,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c2.jpg,Dataset/synth_eye_sheer_train/img_5_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_5_original.png,Dataset/synth_eye_sheer_train/img_5_transformed_1_0_0.png,0.9928936847424005,0.08678881340859254,0.0,-0.08678881340859254,0.8834020251026694,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c2.jpg,Dataset/synth_eye_sheer_train/img_5_1_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_5_original.png,Dataset/synth_eye_sheer_train/img_5_transformed_1_0_1.png,0.9928936847424005,-0.08678881340859254,0.0,0.08678881340859254,0.8834020251026694,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c2.jpg,Dataset/synth_eye_sheer_train/img_5_1_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_5_original.png,Dataset/synth_eye_sheer_train/img_5_transformed_1_1_0.png,0.9995709682901422,0.08678881340859254,0.0,-0.08678881340859254,1.1234609766168278,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c2.jpg,Dataset/synth_eye_sheer_train/img_5_1_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_5_original.png,Dataset/synth_eye_sheer_train/img_5_transformed_1_1_1.png,0.9995709682901422,-0.08678881340859254,0.0,0.08678881340859254,1.1234609766168278,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c2.jpg,Dataset/synth_eye_sheer_train/img_5_1_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_5_original.png,Dataset/synth_eye_sheer_train/img_5_transformed_1_2_0.png,0.9928936847424005,0.08678881340859254,0.0,-0.08678881340859254,1.1234609766168278,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c2.jpg,Dataset/synth_eye_sheer_train/img_5_1_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_5_original.png,Dataset/synth_eye_sheer_train/img_5_transformed_1_2_1.png,0.9928936847424005,-0.08678881340859254,0.0,0.08678881340859254,1.1234609766168278,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c2.jpg,Dataset/synth_eye_sheer_train/img_5_1_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_5_original.png,Dataset/synth_eye_sheer_train/img_5_transformed_1_3_0.png,0.9995709682901422,0.08678881340859254,0.0,-0.08678881340859254,0.8834020251026694,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c2.jpg,Dataset/synth_eye_sheer_train/img_5_1_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_5_original.png,Dataset/synth_eye_sheer_train/img_5_transformed_1_3_1.png,0.9995709682901422,-0.08678881340859254,0.0,0.08678881340859254,0.8834020251026694,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c2.jpg,Dataset/synth_eye_sheer_train/img_5_1_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_5_original.png,Dataset/synth_eye_sheer_train/img_5_transformed_2.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2011248/Rc/2011248_20161215__R_c2.jpg,Dataset/synth_eye_sheer_train/img_5_2_keypoints.csv
Dataset/synth_eye_sheer_train/img_6_original.png,Dataset/synth_eye_sheer_train/img_6_transformed_0_0_0.png,0.9084229677564702,0.3029312910905822,0.0,-0.3029312910905822,0.91875852154671,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b2.jpg,Dataset/synth_eye_sheer_train/img_6_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_6_original.png,Dataset/synth_eye_sheer_train/img_6_transformed_0_0_1.png,0.9084229677564702,-0.3029312910905822,0.0,0.3029312910905822,0.91875852154671,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b2.jpg,Dataset/synth_eye_sheer_train/img_6_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_6_original.png,Dataset/synth_eye_sheer_train/img_6_transformed_0_1_0.png,0.999790477690423,0.3029312910905822,0.0,-0.3029312910905822,0.9885433566909433,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b2.jpg,Dataset/synth_eye_sheer_train/img_6_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_6_original.png,Dataset/synth_eye_sheer_train/img_6_transformed_0_1_1.png,0.999790477690423,-0.3029312910905822,0.0,0.3029312910905822,0.9885433566909433,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b2.jpg,Dataset/synth_eye_sheer_train/img_6_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_6_original.png,Dataset/synth_eye_sheer_train/img_6_transformed_0_2_0.png,0.9084229677564702,0.3029312910905822,0.0,-0.3029312910905822,0.9885433566909433,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b2.jpg,Dataset/synth_eye_sheer_train/img_6_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_6_original.png,Dataset/synth_eye_sheer_train/img_6_transformed_0_2_1.png,0.9084229677564702,-0.3029312910905822,0.0,0.3029312910905822,0.9885433566909433,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b2.jpg,Dataset/synth_eye_sheer_train/img_6_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_6_original.png,Dataset/synth_eye_sheer_train/img_6_transformed_0_3_0.png,0.999790477690423,0.3029312910905822,0.0,-0.3029312910905822,0.91875852154671,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b2.jpg,Dataset/synth_eye_sheer_train/img_6_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_6_original.png,Dataset/synth_eye_sheer_train/img_6_transformed_0_3_1.png,0.999790477690423,-0.3029312910905822,0.0,0.3029312910905822,0.91875852154671,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b2.jpg,Dataset/synth_eye_sheer_train/img_6_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_6_original.png,Dataset/synth_eye_sheer_train/img_6_transformed_1_0_0.png,0.9924563646301018,0.010840669940604416,0.0,-0.010840669940604416,0.9594897245470327,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b2.jpg,Dataset/synth_eye_sheer_train/img_6_1_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_6_original.png,Dataset/synth_eye_sheer_train/img_6_transformed_1_0_1.png,0.9924563646301018,-0.010840669940604416,0.0,0.010840669940604416,0.9594897245470327,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b2.jpg,Dataset/synth_eye_sheer_train/img_6_1_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_6_original.png,Dataset/synth_eye_sheer_train/img_6_transformed_1_1_0.png,1.007482560956627,0.010840669940604416,0.0,-0.010840669940604416,1.042098163528823,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b2.jpg,Dataset/synth_eye_sheer_train/img_6_1_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_6_original.png,Dataset/synth_eye_sheer_train/img_6_transformed_1_1_1.png,1.007482560956627,-0.010840669940604416,0.0,0.010840669940604416,1.042098163528823,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b2.jpg,Dataset/synth_eye_sheer_train/img_6_1_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_6_original.png,Dataset/synth_eye_sheer_train/img_6_transformed_1_2_0.png,0.9924563646301018,0.010840669940604416,0.0,-0.010840669940604416,1.042098163528823,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b2.jpg,Dataset/synth_eye_sheer_train/img_6_1_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_6_original.png,Dataset/synth_eye_sheer_train/img_6_transformed_1_2_1.png,0.9924563646301018,-0.010840669940604416,0.0,0.010840669940604416,1.042098163528823,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b2.jpg,Dataset/synth_eye_sheer_train/img_6_1_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_6_original.png,Dataset/synth_eye_sheer_train/img_6_transformed_1_3_0.png,1.007482560956627,0.010840669940604416,0.0,-0.010840669940604416,0.9594897245470327,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b2.jpg,Dataset/synth_eye_sheer_train/img_6_1_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_6_original.png,Dataset/synth_eye_sheer_train/img_6_transformed_1_3_1.png,1.007482560956627,-0.010840669940604416,0.0,0.010840669940604416,0.9594897245470327,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b2.jpg,Dataset/synth_eye_sheer_train/img_6_1_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_6_original.png,Dataset/synth_eye_sheer_train/img_6_transformed_2.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b2.jpg,Dataset/synth_eye_sheer_train/img_6_2_keypoints.csv
Dataset/synth_eye_sheer_train/img_7_original.png,Dataset/synth_eye_sheer_train/img_7_transformed_0_0_0.png,0.8801778960395749,0.09686182269873513,0.0,-0.09686182269873513,0.8596920881834141,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_sheer_train/img_7_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_7_original.png,Dataset/synth_eye_sheer_train/img_7_transformed_0_0_1.png,0.8801778960395749,-0.09686182269873513,0.0,0.09686182269873513,0.8596920881834141,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_sheer_train/img_7_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_7_original.png,Dataset/synth_eye_sheer_train/img_7_transformed_0_1_0.png,1.1254745111878366,0.09686182269873513,0.0,-0.09686182269873513,1.1522937118064205,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_sheer_train/img_7_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_7_original.png,Dataset/synth_eye_sheer_train/img_7_transformed_0_1_1.png,1.1254745111878366,-0.09686182269873513,0.0,0.09686182269873513,1.1522937118064205,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_sheer_train/img_7_0_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_7_original.png,Dataset/synth_eye_sheer_train/img_7_transformed_0_2_0.png,0.8801778960395749,0.09686182269873513,0.0,-0.09686182269873513,1.1522937118064205,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_sheer_train/img_7_0_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_7_original.png,Dataset/synth_eye_sheer_train/img_7_transformed_0_2_1.png,0.8801778960395749,-0.09686182269873513,0.0,0.09686182269873513,1.1522937118064205,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_sheer_train/img_7_0_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_7_original.png,Dataset/synth_eye_sheer_train/img_7_transformed_0_3_0.png,1.1254745111878366,0.09686182269873513,0.0,-0.09686182269873513,0.8596920881834141,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_sheer_train/img_7_0_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_7_original.png,Dataset/synth_eye_sheer_train/img_7_transformed_0_3_1.png,1.1254745111878366,-0.09686182269873513,0.0,0.09686182269873513,0.8596920881834141,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_sheer_train/img_7_0_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_7_original.png,Dataset/synth_eye_sheer_train/img_7_transformed_1_0_0.png,0.849954955647585,0.05101877804481184,0.0,-0.05101877804481184,0.9505503150958203,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_sheer_train/img_7_1_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_7_original.png,Dataset/synth_eye_sheer_train/img_7_transformed_1_0_1.png,0.849954955647585,-0.05101877804481184,0.0,0.05101877804481184,0.9505503150958203,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_sheer_train/img_7_1_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_7_original.png,Dataset/synth_eye_sheer_train/img_7_transformed_1_1_0.png,1.1734705205958735,0.05101877804481184,0.0,-0.05101877804481184,1.0492838395264448,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_sheer_train/img_7_1_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_7_original.png,Dataset/synth_eye_sheer_train/img_7_transformed_1_1_1.png,1.1734705205958735,-0.05101877804481184,0.0,0.05101877804481184,1.0492838395264448,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_sheer_train/img_7_1_1_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_7_original.png,Dataset/synth_eye_sheer_train/img_7_transformed_1_2_0.png,0.849954955647585,0.05101877804481184,0.0,-0.05101877804481184,1.0492838395264448,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_sheer_train/img_7_1_2_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_7_original.png,Dataset/synth_eye_sheer_train/img_7_transformed_1_2_1.png,0.849954955647585,-0.05101877804481184,0.0,0.05101877804481184,1.0492838395264448,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_sheer_train/img_7_1_2_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_7_original.png,Dataset/synth_eye_sheer_train/img_7_transformed_1_3_0.png,1.1734705205958735,0.05101877804481184,0.0,-0.05101877804481184,0.9505503150958203,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_sheer_train/img_7_1_3_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_7_original.png,Dataset/synth_eye_sheer_train/img_7_transformed_1_3_1.png,1.1734705205958735,-0.05101877804481184,0.0,0.05101877804481184,0.9505503150958203,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_sheer_train/img_7_1_3_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_7_original.png,Dataset/synth_eye_sheer_train/img_7_transformed_2.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/b/2976988_20161216_b1.jpg,Dataset/synth_eye_sheer_train/img_7_2_keypoints.csv
Dataset/synth_eye_sheer_train/img_8_original.png,Dataset/synth_eye_sheer_train/img_8_transformed_0_0_0.png,0.9443815311836725,0.13140364086500247,0.0,-0.13140364086500247,0.895812274413121,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_sheer_train/img_8_0_0_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_8_original.png,Dataset/synth_eye_sheer_train/img_8_transformed_0_0_1.png,0.9443815311836725,-0.13140364086500247,0.0,0.13140364086500247,0.895812274413121,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_sheer_train/img_8_0_0_1_keypoints.csv
Dataset/synth_eye_sheer_train/img_8_original.png,Dataset/synth_eye_sheer_train/img_8_transformed_0_1_0.png,1.0406102308414267,0.13140364086500247,0.0,-0.13140364086500247,1.097030160488977,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_sheer_train/img_8_0_1_0_keypoints.csv
Dataset/synth_eye_sheer_train/img_8_original.png,Dataset/synth_eye_sheer_train/img_8_transformed_0_1_1.png,1.0406102308414267,-0.13140364086500247,0.0,0.13140364086500247,1.097030160488977,0.0,Dataset/Dataset-processed/15-12-2559/2976988-16/c/2976988_20161216_c1.jpg,Dataset/synth_eye_sheer_train/img_8_0_1_1_keypoints.csv
