source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_easy_train/img_165_original.png,Dataset/synth_eye_easy_train/img_165_transformed_0.png,1.0,0.0,-0.021360466247885512,0.0,1.0,-0.03648627828853055,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b3.jpg,Dataset/synth_eye_easy_train/img_165_0_keypoints.csv
Dataset/synth_eye_easy_train/img_165_original.png,Dataset/synth_eye_easy_train/img_165_transformed_1.png,1.0,0.0,0.01328706966587119,0.0,1.0,-0.030215527099836083,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b3.jpg,Dataset/synth_eye_easy_train/img_165_1_keypoints.csv
Dataset/synth_eye_easy_train/img_165_original.png,Dataset/synth_eye_easy_train/img_165_transformed_2.png,1.0,0.0,0.029623158570910746,0.0,1.0,0.020049960596696947,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b3.jpg,Dataset/synth_eye_easy_train/img_165_2_keypoints.csv
Dataset/synth_eye_easy_train/img_165_original.png,Dataset/synth_eye_easy_train/img_165_transformed_3.png,1.0,0.0,0.03579517928399448,0.0,1.0,-0.033982176266582745,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b3.jpg,Dataset/synth_eye_easy_train/img_165_3_keypoints.csv
Dataset/synth_eye_easy_train/img_165_original.png,Dataset/synth_eye_easy_train/img_165_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b3.jpg,Dataset/synth_eye_easy_train/img_165_4_keypoints.csv
Dataset/synth_eye_easy_train/img_166_original.png,Dataset/synth_eye_easy_train/img_166_transformed_0.png,1.0,0.0,0.035275377875156985,0.0,1.0,-0.014362713087734846,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b2.jpg,Dataset/synth_eye_easy_train/img_166_0_keypoints.csv
Dataset/synth_eye_easy_train/img_166_original.png,Dataset/synth_eye_easy_train/img_166_transformed_1.png,1.0,0.0,0.04774863142653778,0.0,1.0,0.018923069820059035,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b2.jpg,Dataset/synth_eye_easy_train/img_166_1_keypoints.csv
Dataset/synth_eye_easy_train/img_166_original.png,Dataset/synth_eye_easy_train/img_166_transformed_2.png,1.0,0.0,0.04288222465083445,0.0,1.0,-0.031886955935080105,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b2.jpg,Dataset/synth_eye_easy_train/img_166_2_keypoints.csv
Dataset/synth_eye_easy_train/img_166_original.png,Dataset/synth_eye_easy_train/img_166_transformed_3.png,1.0,0.0,-0.011412057952223387,0.0,1.0,0.04153363926798197,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b2.jpg,Dataset/synth_eye_easy_train/img_166_3_keypoints.csv
Dataset/synth_eye_easy_train/img_166_original.png,Dataset/synth_eye_easy_train/img_166_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b2.jpg,Dataset/synth_eye_easy_train/img_166_4_keypoints.csv
Dataset/synth_eye_easy_train/img_167_original.png,Dataset/synth_eye_easy_train/img_167_transformed_0.png,1.0,0.0,-0.04659668957657549,0.0,1.0,-0.043534142595709896,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b3-1.jpg,Dataset/synth_eye_easy_train/img_167_0_keypoints.csv
Dataset/synth_eye_easy_train/img_167_original.png,Dataset/synth_eye_easy_train/img_167_transformed_1.png,1.0,0.0,0.0030249607519505783,0.0,1.0,0.0036955443888730607,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b3-1.jpg,Dataset/synth_eye_easy_train/img_167_1_keypoints.csv
Dataset/synth_eye_easy_train/img_167_original.png,Dataset/synth_eye_easy_train/img_167_transformed_2.png,1.0,0.0,0.022147899273039562,0.0,1.0,0.032076829704751536,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b3-1.jpg,Dataset/synth_eye_easy_train/img_167_2_keypoints.csv
Dataset/synth_eye_easy_train/img_167_original.png,Dataset/synth_eye_easy_train/img_167_transformed_3.png,1.0,0.0,0.03673553865114672,0.0,1.0,0.031367038378943446,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b3-1.jpg,Dataset/synth_eye_easy_train/img_167_3_keypoints.csv
Dataset/synth_eye_easy_train/img_167_original.png,Dataset/synth_eye_easy_train/img_167_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b3-1.jpg,Dataset/synth_eye_easy_train/img_167_4_keypoints.csv
Dataset/synth_eye_easy_train/img_168_original.png,Dataset/synth_eye_easy_train/img_168_transformed_0.png,1.0,0.0,0.02067921877173025,0.0,1.0,-0.0013883434213598361,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b1-1.jpg,Dataset/synth_eye_easy_train/img_168_0_keypoints.csv
Dataset/synth_eye_easy_train/img_168_original.png,Dataset/synth_eye_easy_train/img_168_transformed_1.png,1.0,0.0,-0.02124892343872571,0.0,1.0,0.004259164170204097,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b1-1.jpg,Dataset/synth_eye_easy_train/img_168_1_keypoints.csv
Dataset/synth_eye_easy_train/img_168_original.png,Dataset/synth_eye_easy_train/img_168_transformed_2.png,1.0,0.0,-0.042227262052952,0.0,1.0,0.031402374696214375,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b1-1.jpg,Dataset/synth_eye_easy_train/img_168_2_keypoints.csv
Dataset/synth_eye_easy_train/img_168_original.png,Dataset/synth_eye_easy_train/img_168_transformed_3.png,1.0,0.0,-0.04976344805460209,0.0,1.0,-0.012291195395711565,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b1-1.jpg,Dataset/synth_eye_easy_train/img_168_3_keypoints.csv
Dataset/synth_eye_easy_train/img_168_original.png,Dataset/synth_eye_easy_train/img_168_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/2438008/b1/2438008_20161223__L_b1-1.jpg,Dataset/synth_eye_easy_train/img_168_4_keypoints.csv
Dataset/synth_eye_easy_train/img_169_original.png,Dataset/synth_eye_easy_train/img_169_transformed_0.png,1.0,0.0,-0.04001067035336761,0.0,1.0,0.009985194090136519,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b2-1.jpg,Dataset/synth_eye_easy_train/img_169_0_keypoints.csv
Dataset/synth_eye_easy_train/img_169_original.png,Dataset/synth_eye_easy_train/img_169_transformed_1.png,1.0,0.0,-0.021379648436414267,0.0,1.0,0.012071007333497766,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b2-1.jpg,Dataset/synth_eye_easy_train/img_169_1_keypoints.csv
Dataset/synth_eye_easy_train/img_169_original.png,Dataset/synth_eye_easy_train/img_169_transformed_2.png,1.0,0.0,0.022800042003670445,0.0,1.0,-0.04668992003261694,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b2-1.jpg,Dataset/synth_eye_easy_train/img_169_2_keypoints.csv
Dataset/synth_eye_easy_train/img_169_original.png,Dataset/synth_eye_easy_train/img_169_transformed_3.png,1.0,0.0,-0.03254514112089482,0.0,1.0,-0.027325057885953942,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b2-1.jpg,Dataset/synth_eye_easy_train/img_169_3_keypoints.csv
Dataset/synth_eye_easy_train/img_169_original.png,Dataset/synth_eye_easy_train/img_169_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b2-1.jpg,Dataset/synth_eye_easy_train/img_169_4_keypoints.csv
Dataset/synth_eye_easy_train/img_170_original.png,Dataset/synth_eye_easy_train/img_170_transformed_0.png,1.0,0.0,0.04541328713104885,0.0,1.0,-0.04669464966850504,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b3-1.jpg,Dataset/synth_eye_easy_train/img_170_0_keypoints.csv
Dataset/synth_eye_easy_train/img_170_original.png,Dataset/synth_eye_easy_train/img_170_transformed_1.png,1.0,0.0,-0.049174138110492926,0.0,1.0,-0.0250767031330421,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b3-1.jpg,Dataset/synth_eye_easy_train/img_170_1_keypoints.csv
Dataset/synth_eye_easy_train/img_170_original.png,Dataset/synth_eye_easy_train/img_170_transformed_2.png,1.0,0.0,0.026546889125997022,0.0,1.0,0.03874212423690328,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b3-1.jpg,Dataset/synth_eye_easy_train/img_170_2_keypoints.csv
Dataset/synth_eye_easy_train/img_170_original.png,Dataset/synth_eye_easy_train/img_170_transformed_3.png,1.0,0.0,0.028065999764119706,0.0,1.0,0.030268944691875965,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b3-1.jpg,Dataset/synth_eye_easy_train/img_170_3_keypoints.csv
Dataset/synth_eye_easy_train/img_170_original.png,Dataset/synth_eye_easy_train/img_170_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b3-1.jpg,Dataset/synth_eye_easy_train/img_170_4_keypoints.csv
Dataset/synth_eye_easy_train/img_171_original.png,Dataset/synth_eye_easy_train/img_171_transformed_0.png,1.0,0.0,0.010811850770988417,0.0,1.0,-0.02932565937309485,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b1.jpg,Dataset/synth_eye_easy_train/img_171_0_keypoints.csv
Dataset/synth_eye_easy_train/img_171_original.png,Dataset/synth_eye_easy_train/img_171_transformed_1.png,1.0,0.0,0.023862263049969176,0.0,1.0,-0.0139614020383413,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b1.jpg,Dataset/synth_eye_easy_train/img_171_1_keypoints.csv
Dataset/synth_eye_easy_train/img_171_original.png,Dataset/synth_eye_easy_train/img_171_transformed_2.png,1.0,0.0,0.0201722671724527,0.0,1.0,0.02399501377560194,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b1.jpg,Dataset/synth_eye_easy_train/img_171_2_keypoints.csv
Dataset/synth_eye_easy_train/img_171_original.png,Dataset/synth_eye_easy_train/img_171_transformed_3.png,1.0,0.0,-0.006740458026813542,0.0,1.0,0.039447890900753735,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b1.jpg,Dataset/synth_eye_easy_train/img_171_3_keypoints.csv
Dataset/synth_eye_easy_train/img_171_original.png,Dataset/synth_eye_easy_train/img_171_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b1.jpg,Dataset/synth_eye_easy_train/img_171_4_keypoints.csv
Dataset/synth_eye_easy_train/img_172_original.png,Dataset/synth_eye_easy_train/img_172_transformed_0.png,1.0,0.0,-0.006250799704695088,0.0,1.0,-0.01884681448890182,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b2.jpg,Dataset/synth_eye_easy_train/img_172_0_keypoints.csv
Dataset/synth_eye_easy_train/img_172_original.png,Dataset/synth_eye_easy_train/img_172_transformed_1.png,1.0,0.0,-0.022371358773972116,0.0,1.0,-0.026058278139027582,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b2.jpg,Dataset/synth_eye_easy_train/img_172_1_keypoints.csv
Dataset/synth_eye_easy_train/img_172_original.png,Dataset/synth_eye_easy_train/img_172_transformed_2.png,1.0,0.0,0.010565719100925484,0.0,1.0,0.04270681592914004,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b2.jpg,Dataset/synth_eye_easy_train/img_172_2_keypoints.csv
Dataset/synth_eye_easy_train/img_172_original.png,Dataset/synth_eye_easy_train/img_172_transformed_3.png,1.0,0.0,0.0066086616893679465,0.0,1.0,0.0071271014768409455,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b2.jpg,Dataset/synth_eye_easy_train/img_172_3_keypoints.csv
Dataset/synth_eye_easy_train/img_172_original.png,Dataset/synth_eye_easy_train/img_172_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b2.jpg,Dataset/synth_eye_easy_train/img_172_4_keypoints.csv
Dataset/synth_eye_easy_train/img_173_original.png,Dataset/synth_eye_easy_train/img_173_transformed_0.png,1.0,0.0,-0.004459416201657372,0.0,1.0,0.030182972886836065,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b3.jpg,Dataset/synth_eye_easy_train/img_173_0_keypoints.csv
Dataset/synth_eye_easy_train/img_173_original.png,Dataset/synth_eye_easy_train/img_173_transformed_1.png,1.0,0.0,-0.028810081785273556,0.0,1.0,-0.009459948601086898,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b3.jpg,Dataset/synth_eye_easy_train/img_173_1_keypoints.csv
Dataset/synth_eye_easy_train/img_173_original.png,Dataset/synth_eye_easy_train/img_173_transformed_2.png,1.0,0.0,0.016092876406953102,0.0,1.0,0.031126951221568,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b3.jpg,Dataset/synth_eye_easy_train/img_173_2_keypoints.csv
Dataset/synth_eye_easy_train/img_173_original.png,Dataset/synth_eye_easy_train/img_173_transformed_3.png,1.0,0.0,-0.03939818317420496,0.0,1.0,-0.00925074705416544,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b3.jpg,Dataset/synth_eye_easy_train/img_173_3_keypoints.csv
Dataset/synth_eye_easy_train/img_173_original.png,Dataset/synth_eye_easy_train/img_173_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/3691745/b1/3691745_20161223__R_b3.jpg,Dataset/synth_eye_easy_train/img_173_4_keypoints.csv
Dataset/synth_eye_easy_train/img_174_original.png,Dataset/synth_eye_easy_train/img_174_transformed_0.png,1.0,0.0,-0.0019392860026319556,0.0,1.0,-0.04173660145098417,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c3-1.jpg,Dataset/synth_eye_easy_train/img_174_0_keypoints.csv
Dataset/synth_eye_easy_train/img_174_original.png,Dataset/synth_eye_easy_train/img_174_transformed_1.png,1.0,0.0,0.028626928143885427,0.0,1.0,0.04229512435578546,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c3-1.jpg,Dataset/synth_eye_easy_train/img_174_1_keypoints.csv
Dataset/synth_eye_easy_train/img_174_original.png,Dataset/synth_eye_easy_train/img_174_transformed_2.png,1.0,0.0,-0.000967421807016644,0.0,1.0,0.013761223209692947,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c3-1.jpg,Dataset/synth_eye_easy_train/img_174_2_keypoints.csv
Dataset/synth_eye_easy_train/img_174_original.png,Dataset/synth_eye_easy_train/img_174_transformed_3.png,1.0,0.0,0.00023932900900239945,0.0,1.0,-0.013448390607561277,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c3-1.jpg,Dataset/synth_eye_easy_train/img_174_3_keypoints.csv
Dataset/synth_eye_easy_train/img_174_original.png,Dataset/synth_eye_easy_train/img_174_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c3-1.jpg,Dataset/synth_eye_easy_train/img_174_4_keypoints.csv
Dataset/synth_eye_easy_train/img_175_original.png,Dataset/synth_eye_easy_train/img_175_transformed_0.png,1.0,0.0,-0.03469321537695781,0.0,1.0,0.04198986845177695,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c2-1.jpg,Dataset/synth_eye_easy_train/img_175_0_keypoints.csv
Dataset/synth_eye_easy_train/img_175_original.png,Dataset/synth_eye_easy_train/img_175_transformed_1.png,1.0,0.0,-0.024945279077100327,0.0,1.0,-0.002616176030745876,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c2-1.jpg,Dataset/synth_eye_easy_train/img_175_1_keypoints.csv
Dataset/synth_eye_easy_train/img_175_original.png,Dataset/synth_eye_easy_train/img_175_transformed_2.png,1.0,0.0,0.04654162351267557,0.0,1.0,0.04096716432310403,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c2-1.jpg,Dataset/synth_eye_easy_train/img_175_2_keypoints.csv
Dataset/synth_eye_easy_train/img_175_original.png,Dataset/synth_eye_easy_train/img_175_transformed_3.png,1.0,0.0,-0.011102992541400257,0.0,1.0,-0.02557371548328882,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c2-1.jpg,Dataset/synth_eye_easy_train/img_175_3_keypoints.csv
Dataset/synth_eye_easy_train/img_175_original.png,Dataset/synth_eye_easy_train/img_175_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c2-1.jpg,Dataset/synth_eye_easy_train/img_175_4_keypoints.csv
Dataset/synth_eye_easy_train/img_176_original.png,Dataset/synth_eye_easy_train/img_176_transformed_0.png,1.0,0.0,0.01751085693327417,0.0,1.0,-0.04513536167134957,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c2.jpg,Dataset/synth_eye_easy_train/img_176_0_keypoints.csv
Dataset/synth_eye_easy_train/img_176_original.png,Dataset/synth_eye_easy_train/img_176_transformed_1.png,1.0,0.0,-0.049268228984768396,0.0,1.0,-0.04473394032299158,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c2.jpg,Dataset/synth_eye_easy_train/img_176_1_keypoints.csv
Dataset/synth_eye_easy_train/img_176_original.png,Dataset/synth_eye_easy_train/img_176_transformed_2.png,1.0,0.0,0.016169686721015125,0.0,1.0,-0.0033007985448298763,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c2.jpg,Dataset/synth_eye_easy_train/img_176_2_keypoints.csv
Dataset/synth_eye_easy_train/img_176_original.png,Dataset/synth_eye_easy_train/img_176_transformed_3.png,1.0,0.0,0.012997679701239245,0.0,1.0,-0.01027658119658139,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c2.jpg,Dataset/synth_eye_easy_train/img_176_3_keypoints.csv
Dataset/synth_eye_easy_train/img_176_original.png,Dataset/synth_eye_easy_train/img_176_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c2.jpg,Dataset/synth_eye_easy_train/img_176_4_keypoints.csv
Dataset/synth_eye_easy_train/img_177_original.png,Dataset/synth_eye_easy_train/img_177_transformed_0.png,1.0,0.0,0.026160006385451476,0.0,1.0,-0.022632248338672403,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c3.jpg,Dataset/synth_eye_easy_train/img_177_0_keypoints.csv
Dataset/synth_eye_easy_train/img_177_original.png,Dataset/synth_eye_easy_train/img_177_transformed_1.png,1.0,0.0,-0.022807482093806675,0.0,1.0,0.03679078763589315,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c3.jpg,Dataset/synth_eye_easy_train/img_177_1_keypoints.csv
Dataset/synth_eye_easy_train/img_177_original.png,Dataset/synth_eye_easy_train/img_177_transformed_2.png,1.0,0.0,-0.04712052098135466,0.0,1.0,0.0232112868574319,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c3.jpg,Dataset/synth_eye_easy_train/img_177_2_keypoints.csv
Dataset/synth_eye_easy_train/img_177_original.png,Dataset/synth_eye_easy_train/img_177_transformed_3.png,1.0,0.0,0.03249686018288134,0.0,1.0,0.03626472281866833,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c3.jpg,Dataset/synth_eye_easy_train/img_177_3_keypoints.csv
Dataset/synth_eye_easy_train/img_177_original.png,Dataset/synth_eye_easy_train/img_177_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c3.jpg,Dataset/synth_eye_easy_train/img_177_4_keypoints.csv
Dataset/synth_eye_easy_train/img_178_original.png,Dataset/synth_eye_easy_train/img_178_transformed_0.png,1.0,0.0,0.007082843915759862,0.0,1.0,0.03799626147600209,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c1.jpg,Dataset/synth_eye_easy_train/img_178_0_keypoints.csv
Dataset/synth_eye_easy_train/img_178_original.png,Dataset/synth_eye_easy_train/img_178_transformed_1.png,1.0,0.0,-0.027322000166114205,0.0,1.0,-0.01559963016151511,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c1.jpg,Dataset/synth_eye_easy_train/img_178_1_keypoints.csv
Dataset/synth_eye_easy_train/img_178_original.png,Dataset/synth_eye_easy_train/img_178_transformed_2.png,1.0,0.0,0.016725295916445934,0.0,1.0,0.000563702759897089,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c1.jpg,Dataset/synth_eye_easy_train/img_178_2_keypoints.csv
Dataset/synth_eye_easy_train/img_178_original.png,Dataset/synth_eye_easy_train/img_178_transformed_3.png,1.0,0.0,-0.03635208410631794,0.0,1.0,-0.004428929130842682,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c1.jpg,Dataset/synth_eye_easy_train/img_178_3_keypoints.csv
Dataset/synth_eye_easy_train/img_178_original.png,Dataset/synth_eye_easy_train/img_178_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/23-12-2559/3691745/c1/3691745_20161223__R_c1.jpg,Dataset/synth_eye_easy_train/img_178_4_keypoints.csv
Dataset/synth_eye_easy_train/img_179_original.png,Dataset/synth_eye_easy_train/img_179_transformed_0.png,1.0,0.0,-0.0033285771900119637,0.0,1.0,-0.028276996534543,Dataset/Dataset-processed/23-12-2559/1426104/b1/1426104_20161223__Image_R_b2-1.jpg,Dataset/synth_eye_easy_train/img_179_0_keypoints.csv
