source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_shear_train_2/img_382_original.png,Dataset/synth_eye_shear_train_2/img_382_transformed_0_7.png,1.0,-0.21787104822855413,0.0,-0.2709177120003563,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20181221_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_382_0_7_keypoints.csv
Dataset/synth_eye_shear_train_2/img_382_original.png,Dataset/synth_eye_shear_train_2/img_382_transformed_1_0.png,1.0,0.16933370553291927,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20181221_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_382_1_0_keypoints.csv
Dataset/synth_eye_shear_train_2/img_382_original.png,Dataset/synth_eye_shear_train_2/img_382_transformed_1_1.png,1.0,-0.16933370553291927,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20181221_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_382_1_1_keypoints.csv
Dataset/synth_eye_shear_train_2/img_382_original.png,Dataset/synth_eye_shear_train_2/img_382_transformed_1_2.png,1.0,0.0,0.0,0.19053916291884532,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20181221_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_382_1_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_382_original.png,Dataset/synth_eye_shear_train_2/img_382_transformed_1_3.png,1.0,0.0,0.0,-0.19053916291884532,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20181221_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_382_1_3_keypoints.csv
Dataset/synth_eye_shear_train_2/img_382_original.png,Dataset/synth_eye_shear_train_2/img_382_transformed_1_4.png,1.0,0.16933370553291927,0.0,0.19053916291884532,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20181221_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_382_1_4_keypoints.csv
Dataset/synth_eye_shear_train_2/img_382_original.png,Dataset/synth_eye_shear_train_2/img_382_transformed_1_5.png,1.0,-0.16933370553291927,0.0,0.19053916291884532,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20181221_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_382_1_5_keypoints.csv
Dataset/synth_eye_shear_train_2/img_382_original.png,Dataset/synth_eye_shear_train_2/img_382_transformed_1_6.png,1.0,0.16933370553291927,0.0,-0.19053916291884532,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20181221_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_382_1_6_keypoints.csv
Dataset/synth_eye_shear_train_2/img_382_original.png,Dataset/synth_eye_shear_train_2/img_382_transformed_1_7.png,1.0,-0.16933370553291927,0.0,-0.19053916291884532,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20181221_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_382_1_7_keypoints.csv
Dataset/synth_eye_shear_train_2/img_383_original.png,Dataset/synth_eye_shear_train_2/img_383_transformed_0_0.png,1.0,0.28251025211163383,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180928_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_383_0_0_keypoints.csv
Dataset/synth_eye_shear_train_2/img_383_original.png,Dataset/synth_eye_shear_train_2/img_383_transformed_0_1.png,1.0,-0.28251025211163383,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180928_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_383_0_1_keypoints.csv
Dataset/synth_eye_shear_train_2/img_383_original.png,Dataset/synth_eye_shear_train_2/img_383_transformed_0_2.png,1.0,0.0,0.0,0.22897758862489048,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180928_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_383_0_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_383_original.png,Dataset/synth_eye_shear_train_2/img_383_transformed_0_3.png,1.0,0.0,0.0,-0.22897758862489048,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180928_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_383_0_3_keypoints.csv
Dataset/synth_eye_shear_train_2/img_383_original.png,Dataset/synth_eye_shear_train_2/img_383_transformed_0_4.png,1.0,0.28251025211163383,0.0,0.22897758862489048,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180928_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_383_0_4_keypoints.csv
Dataset/synth_eye_shear_train_2/img_383_original.png,Dataset/synth_eye_shear_train_2/img_383_transformed_0_5.png,1.0,-0.28251025211163383,0.0,0.22897758862489048,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180928_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_383_0_5_keypoints.csv
Dataset/synth_eye_shear_train_2/img_383_original.png,Dataset/synth_eye_shear_train_2/img_383_transformed_0_6.png,1.0,0.28251025211163383,0.0,-0.22897758862489048,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180928_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_383_0_6_keypoints.csv
Dataset/synth_eye_shear_train_2/img_383_original.png,Dataset/synth_eye_shear_train_2/img_383_transformed_0_7.png,1.0,-0.28251025211163383,0.0,-0.22897758862489048,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180928_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_383_0_7_keypoints.csv
Dataset/synth_eye_shear_train_2/img_383_original.png,Dataset/synth_eye_shear_train_2/img_383_transformed_1_0.png,1.0,0.11728712020202747,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180928_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_383_1_0_keypoints.csv
Dataset/synth_eye_shear_train_2/img_383_original.png,Dataset/synth_eye_shear_train_2/img_383_transformed_1_1.png,1.0,-0.11728712020202747,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180928_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_383_1_1_keypoints.csv
Dataset/synth_eye_shear_train_2/img_383_original.png,Dataset/synth_eye_shear_train_2/img_383_transformed_1_2.png,1.0,0.0,0.0,0.1215283065918642,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180928_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_383_1_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_383_original.png,Dataset/synth_eye_shear_train_2/img_383_transformed_1_3.png,1.0,0.0,0.0,-0.1215283065918642,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180928_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_383_1_3_keypoints.csv
Dataset/synth_eye_shear_train_2/img_383_original.png,Dataset/synth_eye_shear_train_2/img_383_transformed_1_4.png,1.0,0.11728712020202747,0.0,0.1215283065918642,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180928_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_383_1_4_keypoints.csv
Dataset/synth_eye_shear_train_2/img_383_original.png,Dataset/synth_eye_shear_train_2/img_383_transformed_1_5.png,1.0,-0.11728712020202747,0.0,0.1215283065918642,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180928_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_383_1_5_keypoints.csv
Dataset/synth_eye_shear_train_2/img_383_original.png,Dataset/synth_eye_shear_train_2/img_383_transformed_1_6.png,1.0,0.11728712020202747,0.0,-0.1215283065918642,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180928_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_383_1_6_keypoints.csv
Dataset/synth_eye_shear_train_2/img_383_original.png,Dataset/synth_eye_shear_train_2/img_383_transformed_1_7.png,1.0,-0.11728712020202747,0.0,-0.1215283065918642,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180928_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_383_1_7_keypoints.csv
Dataset/synth_eye_shear_train_2/img_384_original.png,Dataset/synth_eye_shear_train_2/img_384_transformed_0_0.png,1.0,0.1671284670189009,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20190321_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_384_0_0_keypoints.csv
Dataset/synth_eye_shear_train_2/img_384_original.png,Dataset/synth_eye_shear_train_2/img_384_transformed_0_1.png,1.0,-0.1671284670189009,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20190321_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_384_0_1_keypoints.csv
Dataset/synth_eye_shear_train_2/img_384_original.png,Dataset/synth_eye_shear_train_2/img_384_transformed_0_2.png,1.0,0.0,0.0,0.28984597167493886,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20190321_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_384_0_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_384_original.png,Dataset/synth_eye_shear_train_2/img_384_transformed_0_3.png,1.0,0.0,0.0,-0.28984597167493886,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20190321_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_384_0_3_keypoints.csv
Dataset/synth_eye_shear_train_2/img_384_original.png,Dataset/synth_eye_shear_train_2/img_384_transformed_0_4.png,1.0,0.1671284670189009,0.0,0.28984597167493886,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20190321_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_384_0_4_keypoints.csv
Dataset/synth_eye_shear_train_2/img_384_original.png,Dataset/synth_eye_shear_train_2/img_384_transformed_0_5.png,1.0,-0.1671284670189009,0.0,0.28984597167493886,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20190321_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_384_0_5_keypoints.csv
Dataset/synth_eye_shear_train_2/img_384_original.png,Dataset/synth_eye_shear_train_2/img_384_transformed_0_6.png,1.0,0.1671284670189009,0.0,-0.28984597167493886,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20190321_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_384_0_6_keypoints.csv
Dataset/synth_eye_shear_train_2/img_384_original.png,Dataset/synth_eye_shear_train_2/img_384_transformed_0_7.png,1.0,-0.1671284670189009,0.0,-0.28984597167493886,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20190321_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_384_0_7_keypoints.csv
Dataset/synth_eye_shear_train_2/img_384_original.png,Dataset/synth_eye_shear_train_2/img_384_transformed_1_0.png,1.0,0.22510003562076608,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20190321_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_384_1_0_keypoints.csv
Dataset/synth_eye_shear_train_2/img_384_original.png,Dataset/synth_eye_shear_train_2/img_384_transformed_1_1.png,1.0,-0.22510003562076608,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20190321_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_384_1_1_keypoints.csv
Dataset/synth_eye_shear_train_2/img_384_original.png,Dataset/synth_eye_shear_train_2/img_384_transformed_1_2.png,1.0,0.0,0.0,0.1283839693370054,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20190321_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_384_1_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_384_original.png,Dataset/synth_eye_shear_train_2/img_384_transformed_1_3.png,1.0,0.0,0.0,-0.1283839693370054,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20190321_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_384_1_3_keypoints.csv
Dataset/synth_eye_shear_train_2/img_384_original.png,Dataset/synth_eye_shear_train_2/img_384_transformed_1_4.png,1.0,0.22510003562076608,0.0,0.1283839693370054,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20190321_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_384_1_4_keypoints.csv
Dataset/synth_eye_shear_train_2/img_384_original.png,Dataset/synth_eye_shear_train_2/img_384_transformed_1_5.png,1.0,-0.22510003562076608,0.0,0.1283839693370054,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20190321_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_384_1_5_keypoints.csv
Dataset/synth_eye_shear_train_2/img_384_original.png,Dataset/synth_eye_shear_train_2/img_384_transformed_1_6.png,1.0,0.22510003562076608,0.0,-0.1283839693370054,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20190321_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_384_1_6_keypoints.csv
Dataset/synth_eye_shear_train_2/img_384_original.png,Dataset/synth_eye_shear_train_2/img_384_transformed_1_7.png,1.0,-0.22510003562076608,0.0,-0.1283839693370054,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20190321_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_384_1_7_keypoints.csv
Dataset/synth_eye_shear_train_2/img_385_original.png,Dataset/synth_eye_shear_train_2/img_385_transformed_0_0.png,1.0,0.10496179539741256,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_385_0_0_keypoints.csv
Dataset/synth_eye_shear_train_2/img_385_original.png,Dataset/synth_eye_shear_train_2/img_385_transformed_0_1.png,1.0,-0.10496179539741256,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_385_0_1_keypoints.csv
Dataset/synth_eye_shear_train_2/img_385_original.png,Dataset/synth_eye_shear_train_2/img_385_transformed_0_2.png,1.0,0.0,0.0,0.28537680040675084,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_385_0_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_385_original.png,Dataset/synth_eye_shear_train_2/img_385_transformed_0_3.png,1.0,0.0,0.0,-0.28537680040675084,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_385_0_3_keypoints.csv
Dataset/synth_eye_shear_train_2/img_385_original.png,Dataset/synth_eye_shear_train_2/img_385_transformed_0_4.png,1.0,0.10496179539741256,0.0,0.28537680040675084,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_385_0_4_keypoints.csv
Dataset/synth_eye_shear_train_2/img_385_original.png,Dataset/synth_eye_shear_train_2/img_385_transformed_0_5.png,1.0,-0.10496179539741256,0.0,0.28537680040675084,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_385_0_5_keypoints.csv
Dataset/synth_eye_shear_train_2/img_385_original.png,Dataset/synth_eye_shear_train_2/img_385_transformed_0_6.png,1.0,0.10496179539741256,0.0,-0.28537680040675084,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_385_0_6_keypoints.csv
Dataset/synth_eye_shear_train_2/img_385_original.png,Dataset/synth_eye_shear_train_2/img_385_transformed_0_7.png,1.0,-0.10496179539741256,0.0,-0.28537680040675084,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_385_0_7_keypoints.csv
Dataset/synth_eye_shear_train_2/img_385_original.png,Dataset/synth_eye_shear_train_2/img_385_transformed_1_0.png,1.0,0.1311335957725452,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_385_1_0_keypoints.csv
Dataset/synth_eye_shear_train_2/img_385_original.png,Dataset/synth_eye_shear_train_2/img_385_transformed_1_1.png,1.0,-0.1311335957725452,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_385_1_1_keypoints.csv
Dataset/synth_eye_shear_train_2/img_385_original.png,Dataset/synth_eye_shear_train_2/img_385_transformed_1_2.png,1.0,0.0,0.0,0.15108239538395002,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_385_1_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_385_original.png,Dataset/synth_eye_shear_train_2/img_385_transformed_1_3.png,1.0,0.0,0.0,-0.15108239538395002,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_385_1_3_keypoints.csv
Dataset/synth_eye_shear_train_2/img_385_original.png,Dataset/synth_eye_shear_train_2/img_385_transformed_1_4.png,1.0,0.1311335957725452,0.0,0.15108239538395002,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_385_1_4_keypoints.csv
Dataset/synth_eye_shear_train_2/img_385_original.png,Dataset/synth_eye_shear_train_2/img_385_transformed_1_5.png,1.0,-0.1311335957725452,0.0,0.15108239538395002,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_385_1_5_keypoints.csv
Dataset/synth_eye_shear_train_2/img_385_original.png,Dataset/synth_eye_shear_train_2/img_385_transformed_1_6.png,1.0,0.1311335957725452,0.0,-0.15108239538395002,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_385_1_6_keypoints.csv
Dataset/synth_eye_shear_train_2/img_385_original.png,Dataset/synth_eye_shear_train_2/img_385_transformed_1_7.png,1.0,-0.1311335957725452,0.0,-0.15108239538395002,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b1_L_01.jpg,Dataset/synth_eye_shear_train_2/img_385_1_7_keypoints.csv
Dataset/synth_eye_shear_train_2/img_386_original.png,Dataset/synth_eye_shear_train_2/img_386_transformed_0_0.png,1.0,0.1549098190998676,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_386_0_0_keypoints.csv
Dataset/synth_eye_shear_train_2/img_386_original.png,Dataset/synth_eye_shear_train_2/img_386_transformed_0_1.png,1.0,-0.1549098190998676,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_386_0_1_keypoints.csv
Dataset/synth_eye_shear_train_2/img_386_original.png,Dataset/synth_eye_shear_train_2/img_386_transformed_0_2.png,1.0,0.0,0.0,0.15804829892863664,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_386_0_2_keypoints.csv
Dataset/synth_eye_shear_train_2/img_386_original.png,Dataset/synth_eye_shear_train_2/img_386_transformed_0_3.png,1.0,0.0,0.0,-0.15804829892863664,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_386_0_3_keypoints.csv
Dataset/synth_eye_shear_train_2/img_386_original.png,Dataset/synth_eye_shear_train_2/img_386_transformed_0_4.png,1.0,0.1549098190998676,0.0,0.15804829892863664,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_386_0_4_keypoints.csv
Dataset/synth_eye_shear_train_2/img_386_original.png,Dataset/synth_eye_shear_train_2/img_386_transformed_0_5.png,1.0,-0.1549098190998676,0.0,0.15804829892863664,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_386_0_5_keypoints.csv
Dataset/synth_eye_shear_train_2/img_386_original.png,Dataset/synth_eye_shear_train_2/img_386_transformed_0_6.png,1.0,0.1549098190998676,0.0,-0.15804829892863664,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_386_0_6_keypoints.csv
Dataset/synth_eye_shear_train_2/img_386_original.png,Dataset/synth_eye_shear_train_2/img_386_transformed_0_7.png,1.0,-0.1549098190998676,0.0,-0.15804829892863664,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_386_0_7_keypoints.csv
Dataset/synth_eye_shear_train_2/img_386_original.png,Dataset/synth_eye_shear_train_2/img_386_transformed_1_0.png,1.0,0.20624346435375146,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_386_1_0_keypoints.csv
Dataset/synth_eye_shear_train_2/img_386_original.png,Dataset/synth_eye_shear_train_2/img_386_transformed_1_1.png,1.0,-0.20624346435375146,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_386_1_1_keypoints.csv
Dataset/synth_eye_shear_train_2/img_386_original.png,Dataset/synth_eye_shear_train_2/img_386_transformed_1_2.png,1.0,0.0,0.0,0.10313298917224399,1.0,0.0,Dataset/Dataset-processed/10-08-2562/2814414-Complete-LE/b/2814414_20180817_b2_L_01.jpg,Dataset/synth_eye_shear_train_2/img_386_1_2_keypoints.csv
