source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_easy_train_2000/img_123_original.png,Dataset/synth_eye_easy_train_2000/img_123_transformed_4.png,1.0,0.0,0.007040609134667752,0.0,1.0,0.1517485274635969,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_123_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_123_original.png,Dataset/synth_eye_easy_train_2000/img_123_transformed_5.png,1.0,0.0,0.15068350408147546,0.0,1.0,-0.10941852053343776,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_123_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_123_original.png,Dataset/synth_eye_easy_train_2000/img_123_transformed_6.png,1.0,0.0,0.09092351349248251,0.0,1.0,0.12726810189447296,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_123_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_123_original.png,Dataset/synth_eye_easy_train_2000/img_123_transformed_7.png,1.0,0.0,-0.10380143576889367,0.0,1.0,-0.05603983173845331,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_123_7_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_123_original.png,Dataset/synth_eye_easy_train_2000/img_123_transformed_8.png,1.0,0.0,-0.19992350850141094,0.0,1.0,0.03838948536916251,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_123_8_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_123_original.png,Dataset/synth_eye_easy_train_2000/img_123_transformed_9.png,1.0,0.0,0.04709960819773418,0.0,1.0,-0.09786093579321001,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_123_9_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_124_original.png,Dataset/synth_eye_easy_train_2000/img_124_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b3_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_124_0_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_124_original.png,Dataset/synth_eye_easy_train_2000/img_124_transformed_1.png,1.0,0.0,0.1538986997403795,0.0,1.0,-0.014228694295115668,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b3_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_124_1_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_124_original.png,Dataset/synth_eye_easy_train_2000/img_124_transformed_2.png,1.0,0.0,0.061966701441592664,0.0,1.0,0.01674954817661739,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b3_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_124_2_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_124_original.png,Dataset/synth_eye_easy_train_2000/img_124_transformed_3.png,1.0,0.0,-0.19299808469708007,0.0,1.0,-0.11116473398619907,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b3_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_124_3_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_124_original.png,Dataset/synth_eye_easy_train_2000/img_124_transformed_4.png,1.0,0.0,-0.12409816104230172,0.0,1.0,0.029428822857712866,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b3_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_124_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_124_original.png,Dataset/synth_eye_easy_train_2000/img_124_transformed_5.png,1.0,0.0,-0.14943163633172818,0.0,1.0,-0.1996586593045554,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b3_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_124_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_124_original.png,Dataset/synth_eye_easy_train_2000/img_124_transformed_6.png,1.0,0.0,-0.022015183066713545,0.0,1.0,0.09338523189005271,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b3_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_124_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_124_original.png,Dataset/synth_eye_easy_train_2000/img_124_transformed_7.png,1.0,0.0,-0.10472196382064639,0.0,1.0,-0.031417519800781335,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b3_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_124_7_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_124_original.png,Dataset/synth_eye_easy_train_2000/img_124_transformed_8.png,1.0,0.0,0.1732780481381168,0.0,1.0,-0.1917368747659289,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b3_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_124_8_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_124_original.png,Dataset/synth_eye_easy_train_2000/img_124_transformed_9.png,1.0,0.0,-0.09185976084331925,0.0,1.0,-0.135658394096764,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b3_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_124_9_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_125_original.png,Dataset/synth_eye_easy_train_2000/img_125_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_125_0_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_125_original.png,Dataset/synth_eye_easy_train_2000/img_125_transformed_1.png,1.0,0.0,0.12332058548554009,0.0,1.0,-0.06934886064428727,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_125_1_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_125_original.png,Dataset/synth_eye_easy_train_2000/img_125_transformed_2.png,1.0,0.0,0.08595586329451604,0.0,1.0,-0.12368773033965041,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_125_2_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_125_original.png,Dataset/synth_eye_easy_train_2000/img_125_transformed_3.png,1.0,0.0,-0.07838745629884328,0.0,1.0,0.19427791933932637,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_125_3_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_125_original.png,Dataset/synth_eye_easy_train_2000/img_125_transformed_4.png,1.0,0.0,0.17332513149479478,0.0,1.0,-0.19705134763404986,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_125_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_125_original.png,Dataset/synth_eye_easy_train_2000/img_125_transformed_5.png,1.0,0.0,0.08803162057937053,0.0,1.0,0.15554801532625878,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_125_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_125_original.png,Dataset/synth_eye_easy_train_2000/img_125_transformed_6.png,1.0,0.0,-0.043993165782154176,0.0,1.0,0.07040321213918582,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_125_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_125_original.png,Dataset/synth_eye_easy_train_2000/img_125_transformed_7.png,1.0,0.0,-0.1891140611698855,0.0,1.0,0.0536338807383695,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_125_7_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_125_original.png,Dataset/synth_eye_easy_train_2000/img_125_transformed_8.png,1.0,0.0,-0.02777190241785643,0.0,1.0,0.10384666913450441,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_125_8_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_125_original.png,Dataset/synth_eye_easy_train_2000/img_125_transformed_9.png,1.0,0.0,-0.08964208162927517,0.0,1.0,-0.06749288758145622,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b1_R_01.jpg,Dataset/synth_eye_easy_train_2000/img_125_9_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_126_original.png,Dataset/synth_eye_easy_train_2000/img_126_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/06-10-2560/b1/01102560_4.jpg,Dataset/synth_eye_easy_train_2000/img_126_0_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_126_original.png,Dataset/synth_eye_easy_train_2000/img_126_transformed_1.png,1.0,0.0,0.03359551941794542,0.0,1.0,-0.11246196247892089,Dataset/Dataset-processed/06-10-2560/b1/01102560_4.jpg,Dataset/synth_eye_easy_train_2000/img_126_1_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_126_original.png,Dataset/synth_eye_easy_train_2000/img_126_transformed_2.png,1.0,0.0,-0.03199264380417871,0.0,1.0,0.0967430162229303,Dataset/Dataset-processed/06-10-2560/b1/01102560_4.jpg,Dataset/synth_eye_easy_train_2000/img_126_2_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_126_original.png,Dataset/synth_eye_easy_train_2000/img_126_transformed_3.png,1.0,0.0,0.17580341090542373,0.0,1.0,0.1340372425208367,Dataset/Dataset-processed/06-10-2560/b1/01102560_4.jpg,Dataset/synth_eye_easy_train_2000/img_126_3_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_126_original.png,Dataset/synth_eye_easy_train_2000/img_126_transformed_4.png,1.0,0.0,-0.1286872085465473,0.0,1.0,-0.1272314950656576,Dataset/Dataset-processed/06-10-2560/b1/01102560_4.jpg,Dataset/synth_eye_easy_train_2000/img_126_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_126_original.png,Dataset/synth_eye_easy_train_2000/img_126_transformed_5.png,1.0,0.0,0.09844566584834608,0.0,1.0,-0.1650032968076662,Dataset/Dataset-processed/06-10-2560/b1/01102560_4.jpg,Dataset/synth_eye_easy_train_2000/img_126_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_126_original.png,Dataset/synth_eye_easy_train_2000/img_126_transformed_6.png,1.0,0.0,0.00603819292144131,0.0,1.0,-0.16607749834392155,Dataset/Dataset-processed/06-10-2560/b1/01102560_4.jpg,Dataset/synth_eye_easy_train_2000/img_126_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_126_original.png,Dataset/synth_eye_easy_train_2000/img_126_transformed_7.png,1.0,0.0,-0.01745553261791183,0.0,1.0,-0.11929925880557035,Dataset/Dataset-processed/06-10-2560/b1/01102560_4.jpg,Dataset/synth_eye_easy_train_2000/img_126_7_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_126_original.png,Dataset/synth_eye_easy_train_2000/img_126_transformed_8.png,1.0,0.0,0.18340515052884138,0.0,1.0,0.16712561472791454,Dataset/Dataset-processed/06-10-2560/b1/01102560_4.jpg,Dataset/synth_eye_easy_train_2000/img_126_8_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_126_original.png,Dataset/synth_eye_easy_train_2000/img_126_transformed_9.png,1.0,0.0,-0.1022390310173619,0.0,1.0,-0.035498339334581075,Dataset/Dataset-processed/06-10-2560/b1/01102560_4.jpg,Dataset/synth_eye_easy_train_2000/img_126_9_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_127_original.png,Dataset/synth_eye_easy_train_2000/img_127_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/06-10-2560/b1/17092560_2.jpg,Dataset/synth_eye_easy_train_2000/img_127_0_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_127_original.png,Dataset/synth_eye_easy_train_2000/img_127_transformed_1.png,1.0,0.0,0.058794274355635556,0.0,1.0,0.13841053569178036,Dataset/Dataset-processed/06-10-2560/b1/17092560_2.jpg,Dataset/synth_eye_easy_train_2000/img_127_1_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_127_original.png,Dataset/synth_eye_easy_train_2000/img_127_transformed_2.png,1.0,0.0,0.13312170725127737,0.0,1.0,-0.15167859944561127,Dataset/Dataset-processed/06-10-2560/b1/17092560_2.jpg,Dataset/synth_eye_easy_train_2000/img_127_2_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_127_original.png,Dataset/synth_eye_easy_train_2000/img_127_transformed_3.png,1.0,0.0,0.17986215957637441,0.0,1.0,0.18803092055571002,Dataset/Dataset-processed/06-10-2560/b1/17092560_2.jpg,Dataset/synth_eye_easy_train_2000/img_127_3_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_127_original.png,Dataset/synth_eye_easy_train_2000/img_127_transformed_4.png,1.0,0.0,0.17816404497277155,0.0,1.0,0.011195887403352256,Dataset/Dataset-processed/06-10-2560/b1/17092560_2.jpg,Dataset/synth_eye_easy_train_2000/img_127_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_127_original.png,Dataset/synth_eye_easy_train_2000/img_127_transformed_5.png,1.0,0.0,0.11919318233298365,0.0,1.0,0.19428431142041663,Dataset/Dataset-processed/06-10-2560/b1/17092560_2.jpg,Dataset/synth_eye_easy_train_2000/img_127_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_127_original.png,Dataset/synth_eye_easy_train_2000/img_127_transformed_6.png,1.0,0.0,-0.0923756798137442,0.0,1.0,0.014700917978995642,Dataset/Dataset-processed/06-10-2560/b1/17092560_2.jpg,Dataset/synth_eye_easy_train_2000/img_127_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_127_original.png,Dataset/synth_eye_easy_train_2000/img_127_transformed_7.png,1.0,0.0,-0.19891610490814826,0.0,1.0,-0.01804518283684714,Dataset/Dataset-processed/06-10-2560/b1/17092560_2.jpg,Dataset/synth_eye_easy_train_2000/img_127_7_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_127_original.png,Dataset/synth_eye_easy_train_2000/img_127_transformed_8.png,1.0,0.0,-0.027497160023738754,0.0,1.0,-0.05635701831276471,Dataset/Dataset-processed/06-10-2560/b1/17092560_2.jpg,Dataset/synth_eye_easy_train_2000/img_127_8_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_127_original.png,Dataset/synth_eye_easy_train_2000/img_127_transformed_9.png,1.0,0.0,-0.040282164150032995,0.0,1.0,-0.18170532667299383,Dataset/Dataset-processed/06-10-2560/b1/17092560_2.jpg,Dataset/synth_eye_easy_train_2000/img_127_9_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_128_original.png,Dataset/synth_eye_easy_train_2000/img_128_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/06-10-2560/c1/17092560_3.jpg,Dataset/synth_eye_easy_train_2000/img_128_0_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_128_original.png,Dataset/synth_eye_easy_train_2000/img_128_transformed_1.png,1.0,0.0,0.19036781279083365,0.0,1.0,-0.035814164081394484,Dataset/Dataset-processed/06-10-2560/c1/17092560_3.jpg,Dataset/synth_eye_easy_train_2000/img_128_1_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_128_original.png,Dataset/synth_eye_easy_train_2000/img_128_transformed_2.png,1.0,0.0,-0.1877881215517966,0.0,1.0,0.1803404979167847,Dataset/Dataset-processed/06-10-2560/c1/17092560_3.jpg,Dataset/synth_eye_easy_train_2000/img_128_2_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_128_original.png,Dataset/synth_eye_easy_train_2000/img_128_transformed_3.png,1.0,0.0,0.04978482160551226,0.0,1.0,-0.05665986393652386,Dataset/Dataset-processed/06-10-2560/c1/17092560_3.jpg,Dataset/synth_eye_easy_train_2000/img_128_3_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_128_original.png,Dataset/synth_eye_easy_train_2000/img_128_transformed_4.png,1.0,0.0,-0.027429467996948287,0.0,1.0,0.1131255179572283,Dataset/Dataset-processed/06-10-2560/c1/17092560_3.jpg,Dataset/synth_eye_easy_train_2000/img_128_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_128_original.png,Dataset/synth_eye_easy_train_2000/img_128_transformed_5.png,1.0,0.0,-0.06790113508403156,0.0,1.0,0.13977169626227698,Dataset/Dataset-processed/06-10-2560/c1/17092560_3.jpg,Dataset/synth_eye_easy_train_2000/img_128_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_128_original.png,Dataset/synth_eye_easy_train_2000/img_128_transformed_6.png,1.0,0.0,-0.09001886939100992,0.0,1.0,0.0813481597152409,Dataset/Dataset-processed/06-10-2560/c1/17092560_3.jpg,Dataset/synth_eye_easy_train_2000/img_128_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_128_original.png,Dataset/synth_eye_easy_train_2000/img_128_transformed_7.png,1.0,0.0,0.05360855240420681,0.0,1.0,0.0387263279060098,Dataset/Dataset-processed/06-10-2560/c1/17092560_3.jpg,Dataset/synth_eye_easy_train_2000/img_128_7_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_128_original.png,Dataset/synth_eye_easy_train_2000/img_128_transformed_8.png,1.0,0.0,-0.09030110905759692,0.0,1.0,-0.18650318506754637,Dataset/Dataset-processed/06-10-2560/c1/17092560_3.jpg,Dataset/synth_eye_easy_train_2000/img_128_8_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_128_original.png,Dataset/synth_eye_easy_train_2000/img_128_transformed_9.png,1.0,0.0,0.0762366697365332,0.0,1.0,-0.011470559941991226,Dataset/Dataset-processed/06-10-2560/c1/17092560_3.jpg,Dataset/synth_eye_easy_train_2000/img_128_9_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_129_original.png,Dataset/synth_eye_easy_train_2000/img_129_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/06-10-2560/c1/R3.jpg,Dataset/synth_eye_easy_train_2000/img_129_0_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_129_original.png,Dataset/synth_eye_easy_train_2000/img_129_transformed_1.png,1.0,0.0,-0.1412497056858172,0.0,1.0,0.11403989831561195,Dataset/Dataset-processed/06-10-2560/c1/R3.jpg,Dataset/synth_eye_easy_train_2000/img_129_1_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_129_original.png,Dataset/synth_eye_easy_train_2000/img_129_transformed_2.png,1.0,0.0,-0.002011007703819956,0.0,1.0,0.09213041516575371,Dataset/Dataset-processed/06-10-2560/c1/R3.jpg,Dataset/synth_eye_easy_train_2000/img_129_2_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_129_original.png,Dataset/synth_eye_easy_train_2000/img_129_transformed_3.png,1.0,0.0,-0.08003228269261703,0.0,1.0,0.011911711452024909,Dataset/Dataset-processed/06-10-2560/c1/R3.jpg,Dataset/synth_eye_easy_train_2000/img_129_3_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_129_original.png,Dataset/synth_eye_easy_train_2000/img_129_transformed_4.png,1.0,0.0,-0.09702266286195571,0.0,1.0,0.0677140218234431,Dataset/Dataset-processed/06-10-2560/c1/R3.jpg,Dataset/synth_eye_easy_train_2000/img_129_4_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_129_original.png,Dataset/synth_eye_easy_train_2000/img_129_transformed_5.png,1.0,0.0,0.11334496821215906,0.0,1.0,-0.16421296773276142,Dataset/Dataset-processed/06-10-2560/c1/R3.jpg,Dataset/synth_eye_easy_train_2000/img_129_5_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_129_original.png,Dataset/synth_eye_easy_train_2000/img_129_transformed_6.png,1.0,0.0,-0.07432954407523137,0.0,1.0,-0.16296385717354475,Dataset/Dataset-processed/06-10-2560/c1/R3.jpg,Dataset/synth_eye_easy_train_2000/img_129_6_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_129_original.png,Dataset/synth_eye_easy_train_2000/img_129_transformed_7.png,1.0,0.0,0.19256577096306066,0.0,1.0,0.13983270381050122,Dataset/Dataset-processed/06-10-2560/c1/R3.jpg,Dataset/synth_eye_easy_train_2000/img_129_7_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_129_original.png,Dataset/synth_eye_easy_train_2000/img_129_transformed_8.png,1.0,0.0,0.060141882137769664,0.0,1.0,-0.19533018173457545,Dataset/Dataset-processed/06-10-2560/c1/R3.jpg,Dataset/synth_eye_easy_train_2000/img_129_8_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_129_original.png,Dataset/synth_eye_easy_train_2000/img_129_transformed_9.png,1.0,0.0,0.002201139823693493,0.0,1.0,-0.16685764161201144,Dataset/Dataset-processed/06-10-2560/c1/R3.jpg,Dataset/synth_eye_easy_train_2000/img_129_9_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_130_original.png,Dataset/synth_eye_easy_train_2000/img_130_transformed_0.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/06-10-2560/b2/17092560_5.jpg,Dataset/synth_eye_easy_train_2000/img_130_0_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_130_original.png,Dataset/synth_eye_easy_train_2000/img_130_transformed_1.png,1.0,0.0,0.002758370865307086,0.0,1.0,0.06333060292802661,Dataset/Dataset-processed/06-10-2560/b2/17092560_5.jpg,Dataset/synth_eye_easy_train_2000/img_130_1_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_130_original.png,Dataset/synth_eye_easy_train_2000/img_130_transformed_2.png,1.0,0.0,-0.010433700530881385,0.0,1.0,-0.10990524598842284,Dataset/Dataset-processed/06-10-2560/b2/17092560_5.jpg,Dataset/synth_eye_easy_train_2000/img_130_2_keypoints.csv
Dataset/synth_eye_easy_train_2000/img_130_original.png,Dataset/synth_eye_easy_train_2000/img_130_transformed_3.png,1.0,0.0,-0.04057602410995137,0.0,1.0,0.027371718456990074,Dataset/Dataset-processed/06-10-2560/b2/17092560_5.jpg,Dataset/synth_eye_easy_train_2000/img_130_3_keypoints.csv
