source,target,M00,M01,M02,M10,M11,M12,image_path,keypoints
Dataset/synth_eye_medium_train/img_115_original.png,Dataset/synth_eye_medium_train/img_115_transformed_1.png,0.9696590599827807,0.0,0.0,0.0,0.9552036219754498,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2-1_R_01.jpg,Dataset/synth_eye_medium_train/img_115_1_keypoints.csv
Dataset/synth_eye_medium_train/img_115_original.png,Dataset/synth_eye_medium_train/img_115_transformed_2.png,1.0357016295381478,0.0,0.0,0.0,0.9516612525458775,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2-1_R_01.jpg,Dataset/synth_eye_medium_train/img_115_2_keypoints.csv
Dataset/synth_eye_medium_train/img_115_original.png,Dataset/synth_eye_medium_train/img_115_transformed_3.png,0.9703948815707939,0.0,0.0,0.0,0.9953786370207075,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2-1_R_01.jpg,Dataset/synth_eye_medium_train/img_115_3_keypoints.csv
Dataset/synth_eye_medium_train/img_115_original.png,Dataset/synth_eye_medium_train/img_115_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2-1_R_01.jpg,Dataset/synth_eye_medium_train/img_115_4_keypoints.csv
Dataset/synth_eye_medium_train/img_116_original.png,Dataset/synth_eye_medium_train/img_116_transformed_0.png,1.0447489654057696,0.0,0.0,0.0,0.9995826495777161,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1_R_01.jpg,Dataset/synth_eye_medium_train/img_116_0_keypoints.csv
Dataset/synth_eye_medium_train/img_116_original.png,Dataset/synth_eye_medium_train/img_116_transformed_1.png,1.0053934433252671,0.0,0.0,0.0,0.9909897695325832,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1_R_01.jpg,Dataset/synth_eye_medium_train/img_116_1_keypoints.csv
Dataset/synth_eye_medium_train/img_116_original.png,Dataset/synth_eye_medium_train/img_116_transformed_2.png,1.0378500683901228,0.0,0.0,0.0,1.0043571919778902,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1_R_01.jpg,Dataset/synth_eye_medium_train/img_116_2_keypoints.csv
Dataset/synth_eye_medium_train/img_116_original.png,Dataset/synth_eye_medium_train/img_116_transformed_3.png,0.9783588660270642,0.0,0.0,0.0,0.9791952641101258,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1_R_01.jpg,Dataset/synth_eye_medium_train/img_116_3_keypoints.csv
Dataset/synth_eye_medium_train/img_116_original.png,Dataset/synth_eye_medium_train/img_116_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1_R_01.jpg,Dataset/synth_eye_medium_train/img_116_4_keypoints.csv
Dataset/synth_eye_medium_train/img_117_original.png,Dataset/synth_eye_medium_train/img_117_transformed_0.png,1.0105691885033836,0.0,0.0,0.0,1.0394381762917198,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2-1_R_01.jpg,Dataset/synth_eye_medium_train/img_117_0_keypoints.csv
Dataset/synth_eye_medium_train/img_117_original.png,Dataset/synth_eye_medium_train/img_117_transformed_1.png,0.9627624981079678,0.0,0.0,0.0,1.012777541861412,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2-1_R_01.jpg,Dataset/synth_eye_medium_train/img_117_1_keypoints.csv
Dataset/synth_eye_medium_train/img_117_original.png,Dataset/synth_eye_medium_train/img_117_transformed_2.png,0.9818483896257318,0.0,0.0,0.0,1.0409029436556771,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2-1_R_01.jpg,Dataset/synth_eye_medium_train/img_117_2_keypoints.csv
Dataset/synth_eye_medium_train/img_117_original.png,Dataset/synth_eye_medium_train/img_117_transformed_3.png,0.954390368828985,0.0,0.0,0.0,0.9957111346101201,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2-1_R_01.jpg,Dataset/synth_eye_medium_train/img_117_3_keypoints.csv
Dataset/synth_eye_medium_train/img_117_original.png,Dataset/synth_eye_medium_train/img_117_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2-1_R_01.jpg,Dataset/synth_eye_medium_train/img_117_4_keypoints.csv
Dataset/synth_eye_medium_train/img_118_original.png,Dataset/synth_eye_medium_train/img_118_transformed_0.png,0.998167764045619,0.0,0.0,0.0,0.9885491917997868,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_medium_train/img_118_0_keypoints.csv
Dataset/synth_eye_medium_train/img_118_original.png,Dataset/synth_eye_medium_train/img_118_transformed_1.png,0.9996976835100033,0.0,0.0,0.0,1.0151976056404974,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_medium_train/img_118_1_keypoints.csv
Dataset/synth_eye_medium_train/img_118_original.png,Dataset/synth_eye_medium_train/img_118_transformed_2.png,0.9872353515184148,0.0,0.0,0.0,1.02983969714746,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_medium_train/img_118_2_keypoints.csv
Dataset/synth_eye_medium_train/img_118_original.png,Dataset/synth_eye_medium_train/img_118_transformed_3.png,0.9896389101070302,0.0,0.0,0.0,0.9954521239314014,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_medium_train/img_118_3_keypoints.csv
Dataset/synth_eye_medium_train/img_118_original.png,Dataset/synth_eye_medium_train/img_118_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b1-1_R_01.jpg,Dataset/synth_eye_medium_train/img_118_4_keypoints.csv
Dataset/synth_eye_medium_train/img_119_original.png,Dataset/synth_eye_medium_train/img_119_transformed_0.png,1.0399929640724086,0.0,0.0,0.0,0.9598929617470631,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2_R_01.jpg,Dataset/synth_eye_medium_train/img_119_0_keypoints.csv
Dataset/synth_eye_medium_train/img_119_original.png,Dataset/synth_eye_medium_train/img_119_transformed_1.png,1.0112368030871142,0.0,0.0,0.0,1.0189813964843668,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2_R_01.jpg,Dataset/synth_eye_medium_train/img_119_1_keypoints.csv
Dataset/synth_eye_medium_train/img_119_original.png,Dataset/synth_eye_medium_train/img_119_transformed_2.png,0.9543562608260284,0.0,0.0,0.0,1.0080230639963281,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2_R_01.jpg,Dataset/synth_eye_medium_train/img_119_2_keypoints.csv
Dataset/synth_eye_medium_train/img_119_original.png,Dataset/synth_eye_medium_train/img_119_transformed_3.png,1.0189792827653068,0.0,0.0,0.0,1.015276911287581,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2_R_01.jpg,Dataset/synth_eye_medium_train/img_119_3_keypoints.csv
Dataset/synth_eye_medium_train/img_119_original.png,Dataset/synth_eye_medium_train/img_119_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b2_R_01.jpg,Dataset/synth_eye_medium_train/img_119_4_keypoints.csv
Dataset/synth_eye_medium_train/img_120_original.png,Dataset/synth_eye_medium_train/img_120_transformed_0.png,1.0443767807725644,0.0,0.0,0.0,1.039529576181985,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b1-1_R_01.jpg,Dataset/synth_eye_medium_train/img_120_0_keypoints.csv
Dataset/synth_eye_medium_train/img_120_original.png,Dataset/synth_eye_medium_train/img_120_transformed_1.png,0.993028560913135,0.0,0.0,0.0,1.0340231215426334,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b1-1_R_01.jpg,Dataset/synth_eye_medium_train/img_120_1_keypoints.csv
Dataset/synth_eye_medium_train/img_120_original.png,Dataset/synth_eye_medium_train/img_120_transformed_2.png,0.9528965232473521,0.0,0.0,0.0,1.0111408834436189,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b1-1_R_01.jpg,Dataset/synth_eye_medium_train/img_120_2_keypoints.csv
Dataset/synth_eye_medium_train/img_120_original.png,Dataset/synth_eye_medium_train/img_120_transformed_3.png,0.9909873801841567,0.0,0.0,0.0,1.028152502011084,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b1-1_R_01.jpg,Dataset/synth_eye_medium_train/img_120_3_keypoints.csv
Dataset/synth_eye_medium_train/img_120_original.png,Dataset/synth_eye_medium_train/img_120_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b1-1_R_01.jpg,Dataset/synth_eye_medium_train/img_120_4_keypoints.csv
Dataset/synth_eye_medium_train/img_121_original.png,Dataset/synth_eye_medium_train/img_121_transformed_0.png,0.9784881080989353,0.0,0.0,0.0,1.0437695323619107,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b3-1_R_01.jpg,Dataset/synth_eye_medium_train/img_121_0_keypoints.csv
Dataset/synth_eye_medium_train/img_121_original.png,Dataset/synth_eye_medium_train/img_121_transformed_1.png,1.0488634913549055,0.0,0.0,0.0,1.004459486958265,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b3-1_R_01.jpg,Dataset/synth_eye_medium_train/img_121_1_keypoints.csv
Dataset/synth_eye_medium_train/img_121_original.png,Dataset/synth_eye_medium_train/img_121_transformed_2.png,1.0145026843886045,0.0,0.0,0.0,0.9694167238890727,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b3-1_R_01.jpg,Dataset/synth_eye_medium_train/img_121_2_keypoints.csv
Dataset/synth_eye_medium_train/img_121_original.png,Dataset/synth_eye_medium_train/img_121_transformed_3.png,1.0171488217558065,0.0,0.0,0.0,1.0109934589412841,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b3-1_R_01.jpg,Dataset/synth_eye_medium_train/img_121_3_keypoints.csv
Dataset/synth_eye_medium_train/img_121_original.png,Dataset/synth_eye_medium_train/img_121_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b3-1_R_01.jpg,Dataset/synth_eye_medium_train/img_121_4_keypoints.csv
Dataset/synth_eye_medium_train/img_122_original.png,Dataset/synth_eye_medium_train/img_122_transformed_0.png,0.959415154233713,0.0,0.0,0.0,1.02976718087494,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b3_R_01.jpg,Dataset/synth_eye_medium_train/img_122_0_keypoints.csv
Dataset/synth_eye_medium_train/img_122_original.png,Dataset/synth_eye_medium_train/img_122_transformed_1.png,1.0189010122594366,0.0,0.0,0.0,0.9548138954423608,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b3_R_01.jpg,Dataset/synth_eye_medium_train/img_122_1_keypoints.csv
Dataset/synth_eye_medium_train/img_122_original.png,Dataset/synth_eye_medium_train/img_122_transformed_2.png,0.9913391708270731,0.0,0.0,0.0,1.0280668695715067,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b3_R_01.jpg,Dataset/synth_eye_medium_train/img_122_2_keypoints.csv
Dataset/synth_eye_medium_train/img_122_original.png,Dataset/synth_eye_medium_train/img_122_transformed_3.png,0.9553632231600673,0.0,0.0,0.0,0.9561950704254218,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b3_R_01.jpg,Dataset/synth_eye_medium_train/img_122_3_keypoints.csv
Dataset/synth_eye_medium_train/img_122_original.png,Dataset/synth_eye_medium_train/img_122_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_after_b3_R_01.jpg,Dataset/synth_eye_medium_train/img_122_4_keypoints.csv
Dataset/synth_eye_medium_train/img_123_original.png,Dataset/synth_eye_medium_train/img_123_transformed_0.png,1.04133040908837,0.0,0.0,0.0,0.9749933262622118,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2_R_01.jpg,Dataset/synth_eye_medium_train/img_123_0_keypoints.csv
Dataset/synth_eye_medium_train/img_123_original.png,Dataset/synth_eye_medium_train/img_123_transformed_1.png,0.9926517386302752,0.0,0.0,0.0,1.0177044635005656,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2_R_01.jpg,Dataset/synth_eye_medium_train/img_123_1_keypoints.csv
Dataset/synth_eye_medium_train/img_123_original.png,Dataset/synth_eye_medium_train/img_123_transformed_2.png,0.9803389408632226,0.0,0.0,0.0,0.9520011573159008,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2_R_01.jpg,Dataset/synth_eye_medium_train/img_123_2_keypoints.csv
Dataset/synth_eye_medium_train/img_123_original.png,Dataset/synth_eye_medium_train/img_123_transformed_3.png,1.0001534956273406,0.0,0.0,0.0,1.0102594160549456,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2_R_01.jpg,Dataset/synth_eye_medium_train/img_123_3_keypoints.csv
Dataset/synth_eye_medium_train/img_123_original.png,Dataset/synth_eye_medium_train/img_123_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b2_R_01.jpg,Dataset/synth_eye_medium_train/img_123_4_keypoints.csv
Dataset/synth_eye_medium_train/img_124_original.png,Dataset/synth_eye_medium_train/img_124_transformed_0.png,1.000662854217335,0.0,0.0,0.0,1.0309659040844443,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b3_R_01.jpg,Dataset/synth_eye_medium_train/img_124_0_keypoints.csv
Dataset/synth_eye_medium_train/img_124_original.png,Dataset/synth_eye_medium_train/img_124_transformed_1.png,0.9526192893128534,0.0,0.0,0.0,0.9516822636109141,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b3_R_01.jpg,Dataset/synth_eye_medium_train/img_124_1_keypoints.csv
Dataset/synth_eye_medium_train/img_124_original.png,Dataset/synth_eye_medium_train/img_124_transformed_2.png,0.9956167936446975,0.0,0.0,0.0,0.9858428878470045,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b3_R_01.jpg,Dataset/synth_eye_medium_train/img_124_2_keypoints.csv
Dataset/synth_eye_medium_train/img_124_original.png,Dataset/synth_eye_medium_train/img_124_transformed_3.png,1.0416274092244178,0.0,0.0,0.0,1.0209296030401427,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b3_R_01.jpg,Dataset/synth_eye_medium_train/img_124_3_keypoints.csv
Dataset/synth_eye_medium_train/img_124_original.png,Dataset/synth_eye_medium_train/img_124_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b3_R_01.jpg,Dataset/synth_eye_medium_train/img_124_4_keypoints.csv
Dataset/synth_eye_medium_train/img_125_original.png,Dataset/synth_eye_medium_train/img_125_transformed_0.png,0.997583242991879,0.0,0.0,0.0,1.0214813052807088,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b1_R_01.jpg,Dataset/synth_eye_medium_train/img_125_0_keypoints.csv
Dataset/synth_eye_medium_train/img_125_original.png,Dataset/synth_eye_medium_train/img_125_transformed_1.png,1.000640435342583,0.0,0.0,0.0,0.9753586441199176,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b1_R_01.jpg,Dataset/synth_eye_medium_train/img_125_1_keypoints.csv
Dataset/synth_eye_medium_train/img_125_original.png,Dataset/synth_eye_medium_train/img_125_transformed_2.png,1.0016332345660333,0.0,0.0,0.0,1.0266259442431145,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b1_R_01.jpg,Dataset/synth_eye_medium_train/img_125_2_keypoints.csv
Dataset/synth_eye_medium_train/img_125_original.png,Dataset/synth_eye_medium_train/img_125_transformed_3.png,1.015618518205215,0.0,0.0,0.0,0.9905208348068976,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b1_R_01.jpg,Dataset/synth_eye_medium_train/img_125_3_keypoints.csv
Dataset/synth_eye_medium_train/img_125_original.png,Dataset/synth_eye_medium_train/img_125_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/03-03-2560/3786536-1RL/b2/3786536_20170303_before_b1_R_01.jpg,Dataset/synth_eye_medium_train/img_125_4_keypoints.csv
Dataset/synth_eye_medium_train/img_126_original.png,Dataset/synth_eye_medium_train/img_126_transformed_0.png,0.9895129673201603,0.0,0.0,0.0,1.0252877190376242,0.0,Dataset/Dataset-processed/06-10-2560/b1/01102560_4.jpg,Dataset/synth_eye_medium_train/img_126_0_keypoints.csv
Dataset/synth_eye_medium_train/img_126_original.png,Dataset/synth_eye_medium_train/img_126_transformed_1.png,0.9708964767853493,0.0,0.0,0.0,1.034931302200636,0.0,Dataset/Dataset-processed/06-10-2560/b1/01102560_4.jpg,Dataset/synth_eye_medium_train/img_126_1_keypoints.csv
Dataset/synth_eye_medium_train/img_126_original.png,Dataset/synth_eye_medium_train/img_126_transformed_2.png,1.0469422066926284,0.0,0.0,0.0,1.0444566556743653,0.0,Dataset/Dataset-processed/06-10-2560/b1/01102560_4.jpg,Dataset/synth_eye_medium_train/img_126_2_keypoints.csv
Dataset/synth_eye_medium_train/img_126_original.png,Dataset/synth_eye_medium_train/img_126_transformed_3.png,0.9637213298621451,0.0,0.0,0.0,1.039275101152196,0.0,Dataset/Dataset-processed/06-10-2560/b1/01102560_4.jpg,Dataset/synth_eye_medium_train/img_126_3_keypoints.csv
Dataset/synth_eye_medium_train/img_126_original.png,Dataset/synth_eye_medium_train/img_126_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/06-10-2560/b1/01102560_4.jpg,Dataset/synth_eye_medium_train/img_126_4_keypoints.csv
Dataset/synth_eye_medium_train/img_127_original.png,Dataset/synth_eye_medium_train/img_127_transformed_0.png,1.0136661246867698,0.0,0.0,0.0,1.0306330665721393,0.0,Dataset/Dataset-processed/06-10-2560/b1/17092560_2.jpg,Dataset/synth_eye_medium_train/img_127_0_keypoints.csv
Dataset/synth_eye_medium_train/img_127_original.png,Dataset/synth_eye_medium_train/img_127_transformed_1.png,0.9907947893069021,0.0,0.0,0.0,1.0448731738603447,0.0,Dataset/Dataset-processed/06-10-2560/b1/17092560_2.jpg,Dataset/synth_eye_medium_train/img_127_1_keypoints.csv
Dataset/synth_eye_medium_train/img_127_original.png,Dataset/synth_eye_medium_train/img_127_transformed_2.png,0.9710820698272526,0.0,0.0,0.0,1.027922689226798,0.0,Dataset/Dataset-processed/06-10-2560/b1/17092560_2.jpg,Dataset/synth_eye_medium_train/img_127_2_keypoints.csv
Dataset/synth_eye_medium_train/img_127_original.png,Dataset/synth_eye_medium_train/img_127_transformed_3.png,1.0424153486417223,0.0,0.0,0.0,0.9917504455315475,0.0,Dataset/Dataset-processed/06-10-2560/b1/17092560_2.jpg,Dataset/synth_eye_medium_train/img_127_3_keypoints.csv
Dataset/synth_eye_medium_train/img_127_original.png,Dataset/synth_eye_medium_train/img_127_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/06-10-2560/b1/17092560_2.jpg,Dataset/synth_eye_medium_train/img_127_4_keypoints.csv
Dataset/synth_eye_medium_train/img_128_original.png,Dataset/synth_eye_medium_train/img_128_transformed_0.png,1.0049189371253846,0.0,0.0,0.0,0.9842228496067791,0.0,Dataset/Dataset-processed/06-10-2560/c1/17092560_3.jpg,Dataset/synth_eye_medium_train/img_128_0_keypoints.csv
Dataset/synth_eye_medium_train/img_128_original.png,Dataset/synth_eye_medium_train/img_128_transformed_1.png,1.0345656156018157,0.0,0.0,0.0,1.0066910079783824,0.0,Dataset/Dataset-processed/06-10-2560/c1/17092560_3.jpg,Dataset/synth_eye_medium_train/img_128_1_keypoints.csv
Dataset/synth_eye_medium_train/img_128_original.png,Dataset/synth_eye_medium_train/img_128_transformed_2.png,1.0493783131852048,0.0,0.0,0.0,1.0192637586238582,0.0,Dataset/Dataset-processed/06-10-2560/c1/17092560_3.jpg,Dataset/synth_eye_medium_train/img_128_2_keypoints.csv
Dataset/synth_eye_medium_train/img_128_original.png,Dataset/synth_eye_medium_train/img_128_transformed_3.png,1.0327759561437841,0.0,0.0,0.0,1.0250400941354774,0.0,Dataset/Dataset-processed/06-10-2560/c1/17092560_3.jpg,Dataset/synth_eye_medium_train/img_128_3_keypoints.csv
Dataset/synth_eye_medium_train/img_128_original.png,Dataset/synth_eye_medium_train/img_128_transformed_4.png,1.0,0.0,0.0,0.0,1.0,0.0,Dataset/Dataset-processed/06-10-2560/c1/17092560_3.jpg,Dataset/synth_eye_medium_train/img_128_4_keypoints.csv
